generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,5863.590968923013,,0.11286481256475205,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
23,5863.579567107333,,0.10756379544383853,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
24,5864.701540509899,,0.09883542748039413,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
25,5863.328248721113,,0.12228127841662055,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
26,5864.415020035424,,0.10571170196802299,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
27,5865.574781383557,,0.13724069870247033,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
28,5866.914469518059,,0.19057968314498255,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
29,5867.12128217494,,0.11487114755338429,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
30,5866.874689469074,,0.14719724939808482,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
31,5865.1352784387855,,0.12797975024133396,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
32,5874.609367608654,,0.13873920005665702,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
33,5874.403263758275,,0.14484122108241548,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
34,5871.929001043156,,0.1554497560360847,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
35,5873.591746598969,,0.1592096044430361,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
36,5875.037871728341,,0.16943552102132228,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
37,5873.4053649474245,,0.13129339280663843,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
38,5874.546930463704,,0.1291162052932536,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
39,5876.03707187085,,0.16851363662502647,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
40,5877.63514268376,,0.17168543564081418,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
41,5878.882903669047,,0.1305848218940193,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
42,5878.442318176863,,0.17148749358654417,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
43,5884.77063540949,,0.168134728517837,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
44,5906.164039409929,,0.2995635424936849,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
45,5904.970030915561,,0.2838127029515325,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
46,5904.655991066361,,0.2695723735228117,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
47,5909.046409869764,,0.28962965738847524,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
48,5908.8901107361,,0.2880882778852946,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
49,5908.811525916633,,0.3112423656122096,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
50,5910.63103251612,,0.3017070977544288,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
51,5910.830922031853,,0.4117503720806083,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
52,5911.201334562757,,0.3720431816969669,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
53,5911.744102335888,,0.2130314581539952,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
54,5912.583077529769,,0.21812419784362755,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
55,5911.7885842389205,,0.15089862061699721,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
56,5911.407100433088,,0.30502097056571104,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
57,5914.653402947716,,0.3101699822021126,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
58,5918.688914782453,,0.1819637552710709,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
59,5918.179471556276,,0.36056632635378266,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
60,5918.095855501262,,0.34346526756580986,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
61,5918.788399726449,,0.28282136292417315,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
62,5919.559925136166,,0.17534597850543923,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
63,5919.44450539359,,0.17200612463459222,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
64,5918.2623390064955,,0.2813699697678835,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
65,5914.138501504807,,0.25321548606616673,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
66,5915.34692493433,,0.2618014967238534,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
67,5914.212538212441,,0.1725907707385981,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
68,5913.462545767199,,0.2112617650327618,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
69,5915.260641460688,,0.2999808955253215,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
70,5914.914562361744,,0.29885481968823546,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
71,5915.031941666022,,0.3189891274833563,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
72,5913.1150380469735,,0.29870295870311736,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
73,5914.545739558188,,0.3605748738434964,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
74,5914.461024252461,,0.17211682000459588,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
75,5913.70806907816,,0.3493011005835375,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
76,5913.731148469301,,0.3753669970528619,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
77,5909.349116892823,,0.09246064073768952,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
78,5908.609265195397,,0.13401010382519998,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
79,5907.102461872189,,0.23723739258920518,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
80,5908.356338741346,,0.13152191245942377,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
81,5908.604408804626,,0.14357157794327238,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
82,5908.766100085979,,0.11439978621172228,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
83,5908.366147952316,,0.28873986258440626,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
84,5909.254306584218,,0.3002396120639726,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
85,5909.126872286438,,0.1671993993096437,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
86,5911.028019528789,,0.24207854421731867,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
87,5913.405292373421,,0.2590399982977614,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
88,5915.252262694159,,0.16390204776096368,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
89,5913.367191803404,,0.11890029650211983,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
90,5912.185510873586,,0.1754572079098495,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
91,5911.748953539083,,0.15515616871457064,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
92,5911.941359729604,,0.15438364494664283,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
93,5917.293094979739,,0.3060548552702806,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
94,5915.607263439673,,0.30945876956311896,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
95,5921.305705585043,,0.34761358335907916,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
96,5919.100330343456,,0.21799946733384354,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
97,5919.98683042954,,0.40170905899246157,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
98,5917.688135707564,,0.3406359345370589,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
99,5918.550835285311,,0.3440385116655952,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
100,5919.068560876267,,0.3476333307795861,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
101,5915.540735854682,,0.3873930168080116,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
102,5916.996584224843,,0.35095870901576204,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
103,5915.287114960099,,0.2785306735968391,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
104,5913.567032261583,,0.24170566031727325,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
105,5915.021009206927,,0.2436269570039167,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
106,5917.425569120479,,0.26811814479298385,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
107,5918.254870697011,,0.26923800646721197,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
108,5918.746796652412,,0.20834562202180534,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
109,5918.823740962727,,0.2551498492625902,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
110,5919.824235971762,,0.16094261116295538,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
111,5919.50608121747,,0.24821552909833888,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
112,5919.243430743678,,0.24664578768216752,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
113,5918.20868872221,,0.17953372025319178,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
114,5916.234561101914,,0.16899927257863256,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
115,5917.167420855338,,0.20656759061879088,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
116,5918.698576463827,,0.17337373143318482,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
117,5919.381360153011,,0.1457810824139421,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
118,5918.252494839568,,0.15042613560152826,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
119,5917.369962026634,,0.1660395234997946,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
120,5918.057814738547,,0.19781034756063054,1.0,128,128,STU_0433,smsemoa,4,546.3153274999931
