generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,5922.777894954969,,0.10671620467522513,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
21,5910.230319344962,,0.08822706984528444,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
22,5923.902505615272,,0.09785520524124358,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
23,5930.081653070217,,0.09348975311203948,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
24,5930.801670572515,,0.09213814161724515,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
25,5931.101248294829,,0.10363747142006403,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
26,5947.480698853766,,0.11690118266314393,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
27,5947.857980677273,,0.10452784190958522,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
28,5955.898553949703,,0.15100805095895764,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
29,5960.808950876361,,0.11328114159188539,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
30,5965.316487099005,,0.12120022414120031,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
31,5965.441782812038,,0.11950328774941042,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
32,5967.510135301917,,0.11653026415543254,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
33,5964.663421516889,,0.1405624831825859,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
34,5965.57636598145,,0.11690031352818538,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
35,5965.725001341749,,0.10521971866140381,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
36,5965.921524047141,,0.09757288879993414,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
37,5965.858300133931,,0.09978040282499022,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
38,5971.815812290689,,0.09983143595018405,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
39,5967.6230912040155,,0.08872061932697421,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
40,5971.494276636097,,0.1201186390305038,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
41,5972.045643245413,,0.1178943778871579,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
42,5972.178749344917,,0.11399320258935197,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
43,5971.726060993282,,0.09941554157327996,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
44,5971.868090449734,,0.12115892667805894,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
45,5976.237451649851,,0.11538159624013541,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
46,5976.229273126146,,0.12430831079854426,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
47,5976.313498232463,,0.11862121641728199,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
48,5971.67915594629,,0.11556105570683099,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
49,5971.921820632197,,0.11578928983493403,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
50,5971.884072387513,,0.11358532357315966,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
51,5972.086483454943,,0.11238878076469597,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
52,5972.391391022664,,0.11470325044435711,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
53,5982.336448982217,,0.12152057816812091,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
54,5977.846491007943,,0.12375650556013912,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
55,5977.683475330111,,0.11838121264465983,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
56,5977.578443372672,,0.1118400126499948,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
57,5973.731261430368,,0.09272916600975742,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
58,5973.4666185080705,,0.10446347656008122,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
59,5972.399580176932,,0.11921403156945665,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
60,5972.570941166744,,0.10372253619860353,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
61,5977.439751767007,,0.10661667368363559,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
62,5979.460514607378,,0.12174883087045127,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
63,5977.105929468894,,0.10025011029027092,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
64,5977.436893462704,,0.11153528139711444,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
65,5979.581469570306,,0.11002023793126121,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
66,5981.119703739534,,0.12971184730612373,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
67,5980.126717209322,,0.1337530780889833,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
68,5980.038428461207,,0.13639382738866734,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
69,5976.511222677438,,0.12912110171874458,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
70,5977.290178151139,,0.12408828128000829,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
71,5977.193441584761,,0.11429776282198903,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
72,5977.5564913402295,,0.10888576987372602,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
73,5979.163786313692,,0.1254972101564409,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
74,5979.2176220073825,,0.10844938447386474,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
75,5982.059252801692,,0.10748729984835373,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
76,5980.570178227333,,0.09447774816119606,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
77,5980.702930809812,,0.08621947237710098,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
78,5980.767710969745,,0.08981753911425701,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
79,5981.711432821538,,0.10548760523740015,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
80,5981.372493587109,,0.10582936348331289,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
81,5981.3468155612645,,0.10973292815459922,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
82,5982.774222817063,,0.1109058048553493,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
83,5982.6802724195395,,0.10770508234063333,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
84,5978.238740130255,,0.11861862714170197,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
85,5978.155361920708,,0.11727806884474601,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
86,5978.298445276104,,0.09476796883118083,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
87,5979.032764529576,,0.10477555471776866,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
88,5980.153611843581,,0.10668348593309475,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
89,5981.047018503552,,0.12153252985975048,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
90,5979.857098262594,,0.11088806606023133,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
91,5979.926527009638,,0.11644953859594961,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
92,5979.9755645384475,,0.11561623928321021,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
93,5979.895759304416,,0.11771894040127942,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
94,5983.183569808768,,0.10432177178996982,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
95,5983.24527843026,,0.10071568761015262,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
96,5983.1056565754025,,0.10659641578340043,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
97,5980.68566557315,,0.11711350545071296,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
98,5981.4834720894105,,0.17717774523254345,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
99,5981.357484809307,,0.1712536764651663,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
100,5981.289761077068,,0.17264674564790114,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
101,5981.306447256163,,0.13549032617330162,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
102,5981.392174293304,,0.13187216443386623,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
103,5981.212477255446,,0.13428383614446548,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
104,5981.454374335732,,0.133705990675966,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
105,5981.723764379731,,0.1345084881741452,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
106,5981.617657890945,,0.12402426299345318,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
107,5984.8223319686,,0.12180908029921925,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
108,5984.874505262165,,0.12883801857793709,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
109,5984.9136046853355,,0.15206205774184894,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
110,5984.746560149276,,0.12024132805525431,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
111,5982.597802108467,,0.13652279894220626,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
112,5983.116347801805,,0.13830068015739663,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
113,5981.637754466472,,0.14073362936111772,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
114,5981.628594193379,,0.14784451846007055,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
115,5981.3612513081835,,0.14875307265363083,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
116,5984.221254906297,,0.09479836111524277,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
117,5984.432320359957,,0.10833634714207367,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
118,5984.590178541922,,0.10758792641773746,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
119,5984.517720519058,,0.11591592038034336,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
120,5984.564704593477,,0.10401482456821375,1.0,128,128,STU_0618,nsga3,7,19.370616584084928
