generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
41,6467.249712688044,,0.08428744231494009,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
42,6466.236184648455,,0.11991597721603378,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
43,6458.634830651774,,0.09329933123343338,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
44,6464.930989376354,,0.09312860356076358,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
45,6457.115643858764,,0.06481722957904529,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
46,6455.732313338927,,0.06302396151796295,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
47,6440.104777750245,,0.059533903821232685,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
48,6409.796995968938,,0.06348318156664774,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
49,6447.800945147354,,0.06303172716422752,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
50,6463.060737993692,,0.06611425105707837,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
51,6439.181971041491,,0.08222450688808117,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
52,6436.334962124392,,0.0652085735219714,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
53,6456.474156625531,,0.07672854944623977,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
54,6455.459571855728,,0.06985156707699539,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
55,6366.876339562085,,0.05708792331324009,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
56,6377.465239919751,,0.06267699322468746,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
57,6463.125035002033,,0.07642685710325078,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
58,6473.124156797558,,0.14825208457626404,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
59,6464.5897983644645,,0.13364174649718766,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
60,6474.275747313226,,0.13749926192697265,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
61,6403.2100287814155,,0.11968473812944624,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
62,6433.858350282154,,0.2219940605778804,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
63,6469.205464614097,,0.20745165719867717,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
64,6478.783362701259,,0.12014123904042145,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
65,6398.490360058209,,0.08058639050071117,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
66,6383.859754280914,,0.07797419191497541,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
67,6447.013828108627,,0.07918528538750658,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
68,6451.261312544046,,0.07229277652976712,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
69,6445.334615297179,,0.07174743793978375,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
70,6478.383569804258,,0.06909337643697865,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
71,6472.618023090429,,0.06738529265453379,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
72,6476.122311281455,,0.12906059074731102,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
73,6468.40603769922,,0.06963689314322366,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
74,6476.57243294954,,0.054799808357074986,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
75,6482.792683250904,,0.0863332967772269,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
76,6471.357237985946,,0.10172581609219213,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
77,6475.5475673534165,,0.10375502664280499,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
78,6472.1570187394955,,0.061805456770478315,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
79,6473.5713287272665,,0.06058783739854101,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
80,6477.736670153092,,0.06540823695455734,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
81,6473.103297445074,,0.06280932198324483,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
82,6482.901438981846,,0.07616018658078753,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
83,6479.65260179782,,0.06956161637006306,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
84,6481.524355800844,,0.07614236671817758,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
85,6488.859208265623,,0.06887635229916192,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
86,6492.54105164266,,0.07071072563657262,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
87,6491.572277283252,,0.10963480909881201,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
88,6480.114304970941,,0.0725972028255934,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
89,6484.480358035389,,0.11168531377839583,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
90,6481.939853682541,,0.07428542741445371,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
91,6482.149533444874,,0.08293016860191059,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
92,6486.858638600141,,0.08476575381541161,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
93,6485.573096577114,,0.12479357662390803,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
94,6490.801995211471,,0.11738209527109435,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
95,6490.175718480579,,0.12339818724442653,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
96,6490.0857200432565,,0.08360502393873756,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
97,6486.807615835913,,0.10172866189878516,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
98,6478.531045383865,,0.06794657674986658,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
99,6471.044083951978,,0.09019897270676426,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
100,6412.772485498777,,0.07203499593733759,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
101,6412.574270498877,,0.06830299163486027,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
102,6423.8178739665655,,0.0686102937626331,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
103,6389.279703914133,,0.07528863563973673,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
104,6388.070774016689,,0.11991922097583514,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
105,6460.910681281342,,0.11859473833539308,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
106,6472.486532509159,,0.11032465182642513,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
107,6472.460795329629,,0.10511817144432886,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
108,6470.43270072258,,0.08890683692000258,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
109,6471.760334900081,,0.08735738900760934,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
110,6461.799463168762,,0.06361975209683261,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
111,6472.043815584508,,0.09478499111515355,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
112,6470.120872307723,,0.1024543600468232,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
113,6483.497094174548,,0.10213529029470507,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
114,6470.8212742442565,,0.08990244984393127,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
115,6472.099889106479,,0.08600892196440113,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
116,6474.832533813464,,0.07688711817392029,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
117,6476.660019223378,,0.0670845861646451,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
118,6479.127371875813,,0.06779939992591354,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
119,6484.7900340954875,,0.11431961057578424,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
120,6429.636833716088,,0.12363084092284322,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
