generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
56,6848.222244007931,,0.08913811055681518,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
57,6849.277524000058,,0.09744420752420951,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
58,6849.557947163219,,0.09649364597081762,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
59,6849.2019750815325,,0.09926806593890371,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
60,6849.60808221333,,0.10067446890559541,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
61,6849.135274824086,,0.1037613322514121,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
62,6849.044971876989,,0.09858861388463001,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
63,6849.219338672598,,0.09780471333970288,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
64,6849.524617277828,,0.09299628081378714,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
65,6849.468482925355,,0.09420173780488171,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
66,6849.596417262269,,0.09940350182785428,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
67,6849.645129569479,,0.09431511611549717,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
68,6849.562844608386,,0.09250465549835483,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
69,6849.822614085001,,0.10054597455836445,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
70,6849.489860970789,,0.10672479863316704,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
71,6849.627730895036,,0.09353594738257719,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
72,6849.4488988412695,,0.0908259996127229,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
73,6849.949656444395,,0.0890099035691929,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
74,6849.370436152825,,0.08635813622549286,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
75,6849.443908211571,,0.08659037909684633,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
76,6850.118007027699,,0.10111521903456507,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
77,6850.613587706865,,0.09132483131217717,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
78,6850.547468946557,,0.07781657766417314,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
79,6850.253972924664,,0.08683462535452768,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
80,6850.05145594689,,0.09652437105142714,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
81,6849.936925881233,,0.0921808402764987,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
82,6849.799021406601,,0.10397521338097969,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
83,6849.5973305071,,0.09597340700730543,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
84,6849.98877552443,,0.10422938487414166,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
85,6849.998173731859,,0.09315324311235183,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
86,6850.327486697906,,0.08949733232217029,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
87,6850.159653758763,,0.09448381552491548,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
88,6849.311783907814,,0.08361416849350084,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
89,6849.286661398019,,0.0834480329051674,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
90,6850.053501891531,,0.09652863109564774,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
91,6850.48787457503,,0.09802663629769223,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
92,6850.563296491966,,0.10006376104524642,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
93,6850.464382452812,,0.0927081097545444,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
94,6850.57173726492,,0.09474581343150078,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
95,6850.50228548177,,0.09511309188597547,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
96,6850.16718051414,,0.09544416166698115,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
97,6848.606904724875,,0.0995216971552502,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
98,6850.428465919469,,0.07996660785220037,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
99,6848.7796173604,,0.08122451654175168,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
100,6849.181957937699,,0.08518811392667033,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
101,6848.828501622887,,0.09483576469211312,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
102,6850.2380163782,,0.08244045298822109,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
103,6850.019110340325,,0.09228463554766879,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
104,6849.265703009618,,0.09352221670958673,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
105,6850.694410574504,,0.09753395760272363,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
106,6850.537482636624,,0.09355492828671055,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
107,6850.851562316957,,0.10443621064818141,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
108,6850.784208591307,,0.10149540049566896,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
109,6850.9250003014495,,0.08686871736393238,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
110,6850.715149602276,,0.0990206023073291,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
111,6851.004940962412,,0.09068245291916553,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
112,6851.344159092046,,0.09412111918872289,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
113,6850.985467891231,,0.10106590743515179,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
114,6849.701307767451,,0.0980803214143935,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
115,6848.909665875035,,0.09463746695597477,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
116,6850.241248774355,,0.09716875817989268,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
117,6848.122433292974,,0.1004633209867201,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
118,6849.2792187864,,0.09481358551296118,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
119,6849.989108222224,,0.10628562499837044,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
120,6849.8298968772015,,0.10295596117075989,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
