generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,22561.541212467466,,0.30007833516600274,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
25,22576.988387546844,,0.3184000618209335,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
26,22583.58856396951,,0.3468735283083117,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
27,22627.065596472363,,0.3092899486062432,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
28,22689.644840589044,,0.35614071496504657,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
29,22687.27938638244,,0.3469452832958066,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
30,22827.063125432887,,0.31703781448845575,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
31,22832.134094569654,,0.33135899659382145,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
32,22903.275951783875,,0.346972158358863,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
33,22912.05933136721,,0.4256537120187899,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
34,22929.018906336798,,0.3468426774679245,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
35,22935.07468077696,,0.41002538459112486,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
36,22941.698118559947,,0.3794357789819864,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
37,22933.102586987374,,0.334076557023716,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
38,22976.899426590568,,0.3232115549902956,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
39,22989.231293759894,,0.35027628184887444,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
40,22988.6516860513,,0.3452307420133161,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
41,22992.89104105231,,0.3009200897291428,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
42,22995.946898391725,,0.28415526561163157,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
43,22973.11315199044,,0.32988729440052755,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
44,22986.710647570788,,0.33244749824927955,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
45,22984.966093670173,,0.3360177970462475,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
46,22988.530826043632,,0.35435067605563225,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
47,23007.237688130655,,0.3303814079197763,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
48,23011.452222504806,,0.3328752908590192,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
49,23021.2679012781,,0.3219100364108063,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
50,23030.46553477354,,0.3670026065403146,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
51,23032.454468150307,,0.35762035623867994,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
52,23036.693752707364,,0.32670794913631285,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
53,23040.41705781848,,0.3969670730514933,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
54,23051.38154195083,,0.4009386447548206,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
55,23045.94987474084,,0.3985965686056556,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
56,23049.882329421005,,0.34559823368761877,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
57,23050.920732218805,,0.35520323723064084,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
58,23058.697949704623,,0.3361619061707262,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
59,23042.453935095764,,0.36858980043765166,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
60,23047.14987320074,,0.37780137796237356,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
61,23043.533544304628,,0.32904092546407915,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
62,23042.318374958206,,0.34577651889357275,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
63,23040.502126693158,,0.3682387634830883,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
64,23056.07020447878,,0.34412269314639876,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
65,23056.577210206335,,0.3416969366964816,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
66,23062.726775723284,,0.3911152414717033,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
67,23048.9398861549,,0.3838522603480836,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
68,23049.215784776206,,0.3818365609764403,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
69,23037.83047568889,,0.3797485532569528,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
70,23047.816544364774,,0.34853861493285143,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
71,23048.725236416663,,0.37615986549289554,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
72,23043.795014183743,,0.35684111252239686,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
73,23048.39102385333,,0.35607787253932865,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
74,23059.014195906097,,0.4271999693454494,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
75,23042.697041232786,,0.3415925941022218,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
76,23042.860974690677,,0.37172292670495977,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
77,23051.514334440264,,0.3555141980004611,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
78,23051.304168819413,,0.31142558601459885,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
79,23055.01897506824,,0.35927684344921534,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
80,23050.363933678454,,0.3264450442127201,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
81,23054.452795572342,,0.3597473595936256,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
82,23055.63754919192,,0.3442720446454335,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
83,23061.620548335613,,0.3482379046597706,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
84,23055.13885719897,,0.33498079270698733,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
85,23057.186028771826,,0.36431925022587536,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
86,23057.490561145307,,0.3840968009871699,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
87,23047.812479600678,,0.3361784277473353,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
88,23039.580367459603,,0.3448093917292796,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
89,23058.45961089912,,0.3746516812814575,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
90,23055.148067124217,,0.38279546762674505,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
91,23061.5691170541,,0.4011812152364215,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
92,23065.430371713996,,0.45772366362836886,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
93,23069.8966336472,,0.48978958698914266,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
94,23070.48859556025,,0.4252918226915587,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
95,23048.891392893802,,0.31137319434147054,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
96,23064.222953410732,,0.3952050755826175,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
97,23065.102345309275,,0.27673391502960576,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
98,23039.86285118425,,0.27372560957522335,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
99,23042.46259160633,,0.3225547262297051,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
100,23065.084120437416,,0.41595081237143805,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
101,23041.607146993098,,0.3707323980592491,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
102,23070.550992436998,,0.3140342088369099,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
103,23074.117545551013,,0.2917246561298128,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
104,23074.511122598346,,0.34304672255836866,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
105,23070.6912360667,,0.3261165895984903,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
106,23071.773295184375,,0.3212554020584935,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
107,23066.577944762987,,0.39809952340604665,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
108,23059.4704883832,,0.32985418309215137,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
109,23062.509032818976,,0.3490608745701099,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
110,23061.828314669376,,0.36966251228993047,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
111,23061.60528747307,,0.33879011153477706,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
112,23058.270229131136,,0.3760831647279256,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
113,23062.768902082804,,0.40873556368317476,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
114,23058.75503283462,,0.3784421768980237,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
115,23060.706139181802,,0.3763696875033871,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
116,23065.78217813978,,0.34798822733395984,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
117,23064.857514249783,,0.3831912386172185,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
118,23064.054576136237,,0.37054910450660283,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
119,23063.483527698987,,0.41926923176752895,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
120,23073.394840158384,,0.44296582912975896,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
