generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
52,5034.766569973157,,0.12425922358303369,1.0,125,125,STU_0522,moead,2,187.21265462506562
53,5034.766931790833,,0.12422936566990325,1.0,125,125,STU_0522,moead,2,187.21265462506562
54,5034.808134071643,,0.12416332873160361,1.0,125,125,STU_0522,moead,2,187.21265462506562
55,5034.778514334288,,0.12402991719911458,1.0,125,125,STU_0522,moead,2,187.21265462506562
56,5034.776092038714,,0.12401267016693474,1.0,125,125,STU_0522,moead,2,187.21265462506562
57,5034.776119946902,,0.12404152198955622,1.0,125,125,STU_0522,moead,2,187.21265462506562
58,5034.764050476713,,0.12396922674549495,1.0,125,125,STU_0522,moead,2,187.21265462506562
59,5035.287853064388,,0.12267411382549709,1.0,125,125,STU_0522,moead,2,187.21265462506562
60,5035.287390725658,,0.12273307074818013,1.0,125,125,STU_0522,moead,2,187.21265462506562
61,5035.294734417295,,0.12269940053877113,1.0,125,125,STU_0522,moead,2,187.21265462506562
62,5035.346630366455,,0.1251820652516437,1.0,125,125,STU_0522,moead,2,187.21265462506562
63,5035.346666219546,,0.12517539100382818,1.0,125,125,STU_0522,moead,2,187.21265462506562
64,5006.67869810033,,0.12494199731143825,1.0,125,125,STU_0522,moead,2,187.21265462506562
65,5006.68330854285,,0.12489078635549856,1.0,125,125,STU_0522,moead,2,187.21265462506562
66,5006.6827973350455,,0.12491099543242257,1.0,125,125,STU_0522,moead,2,187.21265462506562
67,5006.965086518441,,0.1255142285937886,1.0,125,125,STU_0522,moead,2,187.21265462506562
68,5007.0436819966235,,0.12406353511046292,1.0,125,125,STU_0522,moead,2,187.21265462506562
69,5007.046420543291,,0.12424075605426398,1.0,125,125,STU_0522,moead,2,187.21265462506562
70,5007.035752478254,,0.12430917767018704,1.0,125,125,STU_0522,moead,2,187.21265462506562
71,5007.035777255134,,0.12433530983823599,1.0,125,125,STU_0522,moead,2,187.21265462506562
72,5007.040426208445,,0.12437430785420216,1.0,125,125,STU_0522,moead,2,187.21265462506562
73,5006.820844977371,,0.12385987153488089,1.0,125,125,STU_0522,moead,2,187.21265462506562
74,5006.8207255665075,,0.12386556310271322,1.0,125,125,STU_0522,moead,2,187.21265462506562
75,5023.316648977926,,0.12260187838547797,1.0,125,125,STU_0522,moead,2,187.21265462506562
76,5023.329958705086,,0.12259239528196683,1.0,125,125,STU_0522,moead,2,187.21265462506562
77,5023.302840713001,,0.12223940034095722,1.0,125,125,STU_0522,moead,2,187.21265462506562
78,5023.311599376026,,0.12222063681360922,1.0,125,125,STU_0522,moead,2,187.21265462506562
79,5023.312144518,,0.12222811479338602,1.0,125,125,STU_0522,moead,2,187.21265462506562
80,5023.3255002785145,,0.12251349788886111,1.0,125,125,STU_0522,moead,2,187.21265462506562
81,5023.403627522878,,0.12288970810913044,1.0,125,125,STU_0522,moead,2,187.21265462506562
82,5023.385978011669,,0.1230152482934492,1.0,125,125,STU_0522,moead,2,187.21265462506562
83,5023.32012792091,,0.12221793120817193,1.0,125,125,STU_0522,moead,2,187.21265462506562
84,5019.89967980638,,0.12244383141452757,1.0,125,125,STU_0522,moead,2,187.21265462506562
85,5019.914744183507,,0.12275534339147155,1.0,125,125,STU_0522,moead,2,187.21265462506562
86,5019.9150918469895,,0.12268910443246044,1.0,125,125,STU_0522,moead,2,187.21265462506562
87,5019.908287609519,,0.12258345472132355,1.0,125,125,STU_0522,moead,2,187.21265462506562
88,5019.925329408879,,0.12311858927189012,1.0,125,125,STU_0522,moead,2,187.21265462506562
89,5019.925485634189,,0.12307586299424444,1.0,125,125,STU_0522,moead,2,187.21265462506562
90,5020.021284653375,,0.1211860356698971,1.0,125,125,STU_0522,moead,2,187.21265462506562
91,5019.9904089836145,,0.12118778584754546,1.0,125,125,STU_0522,moead,2,187.21265462506562
92,5019.994418551119,,0.12088209287136227,1.0,125,125,STU_0522,moead,2,187.21265462506562
93,5019.99521462786,,0.12096841266193643,1.0,125,125,STU_0522,moead,2,187.21265462506562
94,5020.028198897281,,0.12147013228787427,1.0,125,125,STU_0522,moead,2,187.21265462506562
95,5018.791668511261,,0.12033067611590459,1.0,125,125,STU_0522,moead,2,187.21265462506562
96,5018.72937481553,,0.12042237157007855,1.0,125,125,STU_0522,moead,2,187.21265462506562
97,5018.603085010488,,0.12731935228288072,1.0,125,125,STU_0522,moead,2,187.21265462506562
98,5018.594627873841,,0.12773460859698246,1.0,125,125,STU_0522,moead,2,187.21265462506562
99,5018.602809434101,,0.12768555684396177,1.0,125,125,STU_0522,moead,2,187.21265462506562
100,5018.415944216958,,0.12762740408117723,1.0,125,125,STU_0522,moead,2,187.21265462506562
101,5022.617101901265,,0.12751154271968015,1.0,125,125,STU_0522,moead,2,187.21265462506562
102,5022.62275233043,,0.12750274371323658,1.0,125,125,STU_0522,moead,2,187.21265462506562
103,5022.785387989026,,0.12178386986075151,1.0,125,125,STU_0522,moead,2,187.21265462506562
104,5022.829180541097,,0.12197653123652963,1.0,125,125,STU_0522,moead,2,187.21265462506562
105,5022.828149686,,0.12192814118828393,1.0,125,125,STU_0522,moead,2,187.21265462506562
106,5022.820427388221,,0.12185140127637532,1.0,125,125,STU_0522,moead,2,187.21265462506562
107,5022.827061369697,,0.12167592952584397,1.0,125,125,STU_0522,moead,2,187.21265462506562
108,5022.835306130215,,0.12133828925138292,1.0,125,125,STU_0522,moead,2,187.21265462506562
109,5022.830964631063,,0.12135478511800044,1.0,125,125,STU_0522,moead,2,187.21265462506562
110,5023.021575187357,,0.12134591692604163,1.0,125,125,STU_0522,moead,2,187.21265462506562
111,5022.998707759896,,0.12142059647073428,1.0,125,125,STU_0522,moead,2,187.21265462506562
112,5022.998163077472,,0.12121693078188604,1.0,125,125,STU_0522,moead,2,187.21265462506562
113,5022.998530258012,,0.12118556652777926,1.0,125,125,STU_0522,moead,2,187.21265462506562
114,5023.320700447668,,0.1213568875448832,1.0,125,125,STU_0522,moead,2,187.21265462506562
115,5023.320849532224,,0.12135354033787778,1.0,125,125,STU_0522,moead,2,187.21265462506562
116,5023.179907561696,,0.12150677914673505,1.0,125,125,STU_0522,moead,2,187.21265462506562
117,5023.239177256341,,0.1219833090825487,1.0,125,125,STU_0522,moead,2,187.21265462506562
118,5023.238916998405,,0.12196587185525036,1.0,125,125,STU_0522,moead,2,187.21265462506562
119,5023.23863722108,,0.12206919665547339,1.0,125,125,STU_0522,moead,2,187.21265462506562
120,5023.100264726063,,0.12202601459364788,1.0,125,125,STU_0522,moead,2,187.21265462506562
