generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
46,5485.559563911939,,0.013914668368985493,1.0,125,125,STU_0027,moead,0,184.92846916709095
47,5485.5460969873,,0.01388917853321066,1.0,125,125,STU_0027,moead,0,184.92846916709095
48,5485.60495004222,,0.013788060193042625,1.0,125,125,STU_0027,moead,0,184.92846916709095
49,5485.604960831098,,0.013746341815861535,1.0,125,125,STU_0027,moead,0,184.92846916709095
50,5485.604966788973,,0.01375705693350093,1.0,125,125,STU_0027,moead,0,184.92846916709095
51,5485.604974807651,,0.013746940263161811,1.0,125,125,STU_0027,moead,0,184.92846916709095
52,5485.60505636891,,0.01374381631008067,1.0,125,125,STU_0027,moead,0,184.92846916709095
53,5485.605210878379,,0.013766600406356272,1.0,125,125,STU_0027,moead,0,184.92846916709095
54,5485.605437245456,,0.01365799988718332,1.0,125,125,STU_0027,moead,0,184.92846916709095
55,5485.605743899681,,0.013560478397863236,1.0,125,125,STU_0027,moead,0,184.92846916709095
56,5485.65335363228,,0.013529816485014739,1.0,125,125,STU_0027,moead,0,184.92846916709095
57,5485.653313797846,,0.01353997803854043,1.0,125,125,STU_0027,moead,0,184.92846916709095
58,5485.653329977476,,0.013649449038394825,1.0,125,125,STU_0027,moead,0,184.92846916709095
59,5485.653987220965,,0.01378271997240853,1.0,125,125,STU_0027,moead,0,184.92846916709095
60,5485.653987679118,,0.013796484875578179,1.0,125,125,STU_0027,moead,0,184.92846916709095
61,5485.6751826830205,,0.013785018646088516,1.0,125,125,STU_0027,moead,0,184.92846916709095
62,5485.675483064691,,0.013627365426589589,1.0,125,125,STU_0027,moead,0,184.92846916709095
63,5485.675501095776,,0.013714343325694083,1.0,125,125,STU_0027,moead,0,184.92846916709095
64,5485.675198788274,,0.013774988401314582,1.0,125,125,STU_0027,moead,0,184.92846916709095
65,5485.675208489765,,0.013839640919922878,1.0,125,125,STU_0027,moead,0,184.92846916709095
66,5485.675237593579,,0.013858825953077268,1.0,125,125,STU_0027,moead,0,184.92846916709095
67,5485.675253056352,,0.013812290637165475,1.0,125,125,STU_0027,moead,0,184.92846916709095
68,5485.675258673526,,0.0138142919336103,1.0,125,125,STU_0027,moead,0,184.92846916709095
69,5485.698704577444,,0.013910350667108442,1.0,125,125,STU_0027,moead,0,184.92846916709095
70,5485.698705808319,,0.013902606241319566,1.0,125,125,STU_0027,moead,0,184.92846916709095
71,5485.3954822777405,,0.013890058378135154,1.0,125,125,STU_0027,moead,0,184.92846916709095
72,5485.395484094107,,0.013883560738211656,1.0,125,125,STU_0027,moead,0,184.92846916709095
73,5485.395484439827,,0.013879333286468658,1.0,125,125,STU_0027,moead,0,184.92846916709095
74,5485.395483358947,,0.01389865439807791,1.0,125,125,STU_0027,moead,0,184.92846916709095
75,5485.395497566352,,0.013935137198713267,1.0,125,125,STU_0027,moead,0,184.92846916709095
76,5485.397836212038,,0.013896740233112456,1.0,125,125,STU_0027,moead,0,184.92846916709095
77,5485.39840716624,,0.013979962842493344,1.0,125,125,STU_0027,moead,0,184.92846916709095
78,5485.398407235566,,0.013996455326929454,1.0,125,125,STU_0027,moead,0,184.92846916709095
79,5485.398415153083,,0.013970545555131952,1.0,125,125,STU_0027,moead,0,184.92846916709095
80,5485.398366303516,,0.014039380326282035,1.0,125,125,STU_0027,moead,0,184.92846916709095
81,5485.398366707442,,0.01402370606376365,1.0,125,125,STU_0027,moead,0,184.92846916709095
82,5485.398366988233,,0.014046374050168637,1.0,125,125,STU_0027,moead,0,184.92846916709095
83,5485.398360842262,,0.014044235210119911,1.0,125,125,STU_0027,moead,0,184.92846916709095
84,5485.397962973107,,0.013698484962953778,1.0,125,125,STU_0027,moead,0,184.92846916709095
85,5482.336189768777,,0.013542248541297135,1.0,125,125,STU_0027,moead,0,184.92846916709095
86,5482.336189842772,,0.013531955698361853,1.0,125,125,STU_0027,moead,0,184.92846916709095
87,5482.336189871312,,0.013510992528536903,1.0,125,125,STU_0027,moead,0,184.92846916709095
88,5482.336190756843,,0.013511210705031348,1.0,125,125,STU_0027,moead,0,184.92846916709095
89,5482.336202726574,,0.013506288191090487,1.0,125,125,STU_0027,moead,0,184.92846916709095
90,5482.3362504445895,,0.013494728220386451,1.0,125,125,STU_0027,moead,0,184.92846916709095
91,5482.3362472962635,,0.013544694959960782,1.0,125,125,STU_0027,moead,0,184.92846916709095
92,5482.336248463982,,0.013546286945199725,1.0,125,125,STU_0027,moead,0,184.92846916709095
93,5482.336261401612,,0.013547693901590987,1.0,125,125,STU_0027,moead,0,184.92846916709095
94,5482.336261453868,,0.013551942077553399,1.0,125,125,STU_0027,moead,0,184.92846916709095
95,5482.336268284892,,0.013568843898260009,1.0,125,125,STU_0027,moead,0,184.92846916709095
96,5482.336505160529,,0.013464371585918575,1.0,125,125,STU_0027,moead,0,184.92846916709095
97,5482.3365048692285,,0.013437129914201708,1.0,125,125,STU_0027,moead,0,184.92846916709095
98,5482.3365058604895,,0.013438792722223496,1.0,125,125,STU_0027,moead,0,184.92846916709095
99,5482.336505953481,,0.013451976805256468,1.0,125,125,STU_0027,moead,0,184.92846916709095
100,5482.340538924685,,0.014456053217813456,1.0,125,125,STU_0027,moead,0,184.92846916709095
101,5482.340538959127,,0.014447256399124565,1.0,125,125,STU_0027,moead,0,184.92846916709095
102,5482.083912875378,,0.014422086601727058,1.0,125,125,STU_0027,moead,0,184.92846916709095
103,5482.023181884206,,0.014564035997443187,1.0,125,125,STU_0027,moead,0,184.92846916709095
104,5482.023172291606,,0.014558518815363582,1.0,125,125,STU_0027,moead,0,184.92846916709095
105,5482.0229178808095,,0.013792883213817338,1.0,125,125,STU_0027,moead,0,184.92846916709095
106,5482.022842354411,,0.013801316657958975,1.0,125,125,STU_0027,moead,0,184.92846916709095
107,5482.022915170995,,0.013797429679155508,1.0,125,125,STU_0027,moead,0,184.92846916709095
108,5482.022918441262,,0.013603941035135314,1.0,125,125,STU_0027,moead,0,184.92846916709095
109,5482.022928872444,,0.013613924803518846,1.0,125,125,STU_0027,moead,0,184.92846916709095
110,5482.0228767967255,,0.013714726484807961,1.0,125,125,STU_0027,moead,0,184.92846916709095
111,5482.022985534808,,0.013695293708824467,1.0,125,125,STU_0027,moead,0,184.92846916709095
112,5482.023040903683,,0.01372793882656238,1.0,125,125,STU_0027,moead,0,184.92846916709095
113,5482.023058339577,,0.0136653179559127,1.0,125,125,STU_0027,moead,0,184.92846916709095
114,5482.023106446772,,0.013650921127228677,1.0,125,125,STU_0027,moead,0,184.92846916709095
115,5482.023108219011,,0.013639669654504832,1.0,125,125,STU_0027,moead,0,184.92846916709095
116,5482.023142378643,,0.013562695197438992,1.0,125,125,STU_0027,moead,0,184.92846916709095
117,5482.023138913475,,0.013569036287166639,1.0,125,125,STU_0027,moead,0,184.92846916709095
118,5482.023053652937,,0.013964608991177574,1.0,125,125,STU_0027,moead,0,184.92846916709095
119,5482.0230533133135,,0.013957295107406915,1.0,125,125,STU_0027,moead,0,184.92846916709095
120,5482.026024231789,,0.013951178083466664,1.0,125,125,STU_0027,moead,0,184.92846916709095
