generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,6211.570484260403,,0.11292225786302781,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
41,6214.078026701757,,0.11030747524555365,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
42,6217.116137768106,,0.11143983708586729,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
43,6214.440041058665,,0.11918766256492082,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
44,6212.429460310831,,0.13158669725475802,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
45,6231.099633614389,,0.15831572226120644,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
46,6235.518665321652,,0.16371057085557253,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
47,6237.497872934961,,0.1900682137362871,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
48,6232.499663269951,,0.1704721712695221,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
49,6208.58637082952,,0.11400547217529777,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
50,6206.407432211879,,0.10651244762957036,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
51,6216.645241029571,,0.0937171850704399,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
52,6220.90972881973,,0.10657202825792385,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
53,6222.209341051617,,0.11245200692528336,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
54,6219.14658764528,,0.15078576699061083,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
55,6213.632392864294,,0.13332307932374948,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
56,6219.523698316905,,0.16976356816132251,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
57,6221.735849781163,,0.15081975037552495,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
58,6219.299152394746,,0.1303472493830268,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
59,6204.70213229106,,0.11638469458421961,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
60,6202.987915132673,,0.11231120809480866,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
61,6209.329851008553,,0.09551126964931182,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
62,6213.424379922702,,0.11609024881385957,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
63,6213.5486340901825,,0.1239295877345011,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
64,6215.955805961998,,0.11066680974667827,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
65,6220.462354803987,,0.12446397948653189,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
66,6220.319159195013,,0.11983386826490147,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
67,6219.682861763532,,0.11003567140835198,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
68,6214.500845841098,,0.12586369498432046,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
69,6212.131087591751,,0.12512586263434095,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
70,6212.16776512969,,0.13968558980685242,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
71,6214.493539553419,,0.14530489477035838,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
72,6229.560836737168,,0.15164847250094005,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
73,6229.891808059223,,0.11613927073354148,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
74,6234.639014231932,,0.09097387159198034,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
75,6231.23767815634,,0.09183943980478784,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
76,6227.7650646686925,,0.14912524607002808,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
77,6229.519944562631,,0.1051255308386335,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
78,6231.404362051672,,0.11558692615801508,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
79,6232.094701504214,,0.11128211656423814,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
80,6231.124530322708,,0.1149850319960654,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
81,6229.996374630666,,0.16670777314980476,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
82,6231.4311787538245,,0.1527186524311999,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
83,6225.033282670344,,0.16161876692149463,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
84,6229.393709621597,,0.1574163021255199,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
85,6229.316129276414,,0.1583466943440133,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
86,6228.348534185192,,0.1645985484433305,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
87,6226.419289439429,,0.12503769183590638,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
88,6225.0704988060315,,0.11294441157380976,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
89,6222.098038777319,,0.12569321396547467,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
90,6222.111338670846,,0.13708596124815128,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
91,6225.204828371776,,0.1376652565762532,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
92,6224.541304157137,,0.20963004935276822,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
93,6222.230636909106,,0.1343502794241952,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
94,6223.045495536076,,0.14614317228823892,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
95,6225.269985777469,,0.14612810827909412,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
96,6232.192063197461,,0.119804072254162,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
97,6234.569553557158,,0.1315179604703586,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
98,6227.646979130423,,0.1467549076501614,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
99,6232.346869773977,,0.12383710874552087,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
100,6225.927972894359,,0.12408666992182686,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
101,6220.103872329848,,0.12484345141951898,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
102,6222.790140002529,,0.11187106233656466,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
103,6223.683831066644,,0.1205021675877665,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
104,6226.5356258417105,,0.12293267841002849,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
105,6226.84378207221,,0.11431390129062115,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
106,6228.516412086517,,0.1369167353568506,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
107,6228.193753509305,,0.1238739427863614,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
108,6227.446505656289,,0.13608981898426303,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
109,6225.2587414715435,,0.12975206540598444,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
110,6225.2049365554185,,0.13109531646529773,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
111,6224.699329811618,,0.14452649475930426,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
112,6227.688815413038,,0.11554033174936978,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
113,6225.773488520292,,0.12272230887342366,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
114,6224.465983330661,,0.1341285987249446,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
115,6223.245743688949,,0.1079702710467497,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
116,6221.863072730788,,0.13437950128141593,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
117,6225.081046256364,,0.14720726574803958,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
118,6225.615689707422,,0.12050887496156744,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
119,6235.1807726396455,,0.11658115855035193,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
120,6219.18590300004,,0.1247733311952196,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
