generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,8040.414196112864,,0.1567647991942203,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
32,8038.346990594262,,0.1554518930977133,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
33,8039.239853293439,,0.17043438589486207,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
34,8043.597991571121,,0.14119181749293694,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
35,8046.360292279289,,0.15502928262716406,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
36,8035.927780442025,,0.1692724366547576,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
37,8048.915229125682,,0.16393629224896264,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
38,8041.546066669856,,0.1862694688063617,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
39,8044.810741990668,,0.192490175245022,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
40,8047.738180541814,,0.16999378665729029,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
41,8047.131746989966,,0.15961529014055562,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
42,8049.598340086248,,0.21240991635825707,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
43,8050.847131062907,,0.21430934490100542,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
44,8045.945380111182,,0.19010654154318948,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
45,8051.477420759178,,0.20729113143528916,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
46,8052.500264434297,,0.17901640947121206,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
47,8055.391631848243,,0.2560958022999757,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
48,8053.253911900771,,0.2636391265035383,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
49,8050.325432878672,,0.19830361025502166,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
50,8049.941138897133,,0.2020261765488503,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
51,8053.47378095362,,0.1824896061160379,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
52,8045.895729376036,,0.20569281847146728,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
53,8048.298526217362,,0.21648313703688643,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
54,8060.1093484280245,,0.17811936666492117,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
55,8059.518677978573,,0.15215557052788087,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
56,8064.371866237454,,0.16161201661780547,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
57,8063.103323735146,,0.17115026742745443,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
58,8060.389214418465,,0.17491842147468933,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
59,8065.245418849204,,0.16311934786114538,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
60,8070.590705713688,,0.15372404413958793,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
61,8057.240588453359,,0.19823719787885194,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
62,8068.019182753637,,0.13193157626365995,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
63,8075.324846039587,,0.18496330566711489,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
64,8074.634790626955,,0.18191993864830372,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
65,8072.291457119634,,0.19877894750769112,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
66,8068.496032484944,,0.19211145200450966,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
67,8068.989049299536,,0.19542288565250757,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
68,8068.063976682808,,0.1904035305764816,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
69,8069.845210359983,,0.17606805153724875,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
70,8070.3653789653345,,0.18417675297174343,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
71,8068.200632536076,,0.17593699898961343,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
72,8071.154705904117,,0.18135867600413963,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
73,8074.202676038477,,0.16170672178097983,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
74,8073.608916465542,,0.17948441733103343,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
75,8073.667326117935,,0.1721767551339138,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
76,8073.478045001159,,0.17797353213212447,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
77,8067.345373659619,,0.19807977566406132,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
78,8057.716287285215,,0.20717173959134005,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
79,8064.748166448497,,0.18355192315341584,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
80,8065.209680235244,,0.19910102812424657,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
81,8065.392562404033,,0.23304337277783563,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
82,8072.709664476331,,0.23779425387165307,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
83,8070.471209786261,,0.18626419814551193,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
84,8069.328980054626,,0.17403207313833935,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
85,8075.286826033891,,0.19947771031853917,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
86,8072.826225588005,,0.1977559389848558,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
87,8072.121768898192,,0.16563276026163037,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
88,8071.017917083778,,0.19818768842670126,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
89,8067.792644671868,,0.20490749390906315,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
90,8066.591508315616,,0.1474349646529183,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
91,8069.47439422503,,0.16734166889582147,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
92,8066.255840253547,,0.16474013830775122,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
93,8051.677686296339,,0.20953157837115294,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
94,8040.9764796409345,,0.18300637392228947,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
95,8044.795989768876,,0.16245576211020915,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
96,8045.63476838952,,0.1854511092567686,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
97,8045.251372675983,,0.1980888046220114,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
98,8047.486469748003,,0.17482793725591683,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
99,8048.838503268274,,0.16909301150049613,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
100,8055.4068186569675,,0.1606994748788721,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
101,8064.20004977996,,0.18332883070081965,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
102,8064.97690405046,,0.1768269522851337,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
103,8065.133574040503,,0.18900600637763867,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
104,8068.385830147186,,0.1844890714343422,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
105,8069.233368169862,,0.1850092406107207,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
106,8061.229210287585,,0.19005019721478655,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
107,8064.696030518758,,0.20588254530786954,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
108,8056.060080483169,,0.19312667114673193,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
109,8051.237641096617,,0.2108927454719109,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
110,8053.437885082418,,0.19736763009736882,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
111,8061.14292208747,,0.19279294017142629,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
112,8060.769724321697,,0.2170794086260718,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
113,8061.392649894503,,0.21357840013514892,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
114,8057.497988539628,,0.21645560379117804,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
115,8059.9347827170495,,0.20216029874874838,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
116,8059.002528158446,,0.1868608887217164,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
117,8065.9184529826025,,0.1758386299797751,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
118,8062.349678798917,,0.1857569952735406,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
119,8064.248302512646,,0.16579122605999924,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
120,8064.157796295514,,0.17198776656030382,1.0,128,128,STU_0127,nsga2,4,26.333788458025083
