generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,6418.559760652348,,0.08388190103716295,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
25,6427.802480072217,,0.0933967510108238,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
26,6437.657491554641,,0.08766597169546149,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
27,6454.054968641649,,0.08992626779200455,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
28,6445.065393568698,,0.07288065997165029,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
29,6451.454416617357,,0.06440546793511387,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
30,6448.948735743452,,0.06365831504178111,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
31,6433.4512538739,,0.07653950440952881,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
32,6435.627871148766,,0.06653521588370727,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
33,6434.203234879237,,0.06575820305448987,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
34,6452.179298164109,,0.07096988958718539,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
35,6456.613490699258,,0.08281218292901964,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
36,6456.520025250575,,0.08131238489416516,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
37,6460.026849950731,,0.08450183809008682,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
38,6452.838275697752,,0.07655342420295505,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
39,6312.941190138432,,0.06573260372371773,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
40,6460.280408640852,,0.07940104619416778,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
41,6309.308410072483,,0.07447585043932684,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
42,6325.187769946653,,0.0761466443201005,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
43,6328.58499084641,,0.07317754175576834,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
44,6337.480681363411,,0.09540334523190429,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
45,6335.748686515533,,0.10338955942259333,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
46,6351.145403654722,,0.08926490757552699,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
47,6350.857989252177,,0.07635526150014575,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
48,6354.678441581702,,0.12083314479596154,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
49,6430.3396228222355,,0.09917059548559394,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
50,6424.955610576277,,0.10535859613155893,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
51,6415.703737664,,0.07502796394973894,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
52,6399.241251434505,,0.06842277216346616,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
53,6411.239517665132,,0.09813364641011023,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
54,6412.369754842413,,0.09117138428361371,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
55,6407.372272126589,,0.06690921847645032,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
56,6365.4028108832945,,0.09999451545973213,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
57,6366.176306911747,,0.08056707657206265,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
58,6386.993796477143,,0.10431126319604365,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
59,6414.497535920395,,0.10609039885994112,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
60,6472.14860058694,,0.07914961280009263,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
61,6408.138963431285,,0.07102053514376375,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
62,6376.729603126701,,0.0785240408775069,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
63,6385.719786866364,,0.05688997469935699,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
64,6388.0370754672895,,0.05363388614272431,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
65,6350.363008292879,,0.09756284844005671,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
66,6349.589385206229,,0.05829822923312195,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
67,6379.034199742662,,0.06966122949387561,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
68,6467.643303999202,,0.06779781693007483,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
69,6465.836915288381,,0.08482726712595237,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
70,6477.439387992078,,0.09288751555941671,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
71,6484.266083936833,,0.09392437240815966,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
72,6487.546744557987,,0.11457637647528102,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
73,6478.246072881828,,0.10390467918582427,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
74,6480.405688221832,,0.07623013601993565,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
75,6476.317599037064,,0.11377078582211429,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
76,6471.756112025201,,0.0847607050240756,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
77,6478.440476746033,,0.09661940115833034,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
78,6491.724592825524,,0.08467838920803375,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
79,6488.374984585405,,0.09084871689021912,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
80,6477.61944253804,,0.09186822561290309,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
81,6490.570297357695,,0.0779512763880029,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
82,6485.130956112569,,0.09420789134832797,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
83,6486.723979253513,,0.06763562134654404,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
84,6480.7586127824325,,0.07291713925163355,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
85,6482.31959879838,,0.2170507785638419,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
86,6485.957612845608,,0.21791692682256833,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
87,6485.494717803735,,0.17313886010400836,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
88,6495.421127317331,,0.14874165411592638,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
89,6487.455606838401,,0.1361638363046021,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
90,6486.8554296293305,,0.07278825478104783,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
91,6479.448151500401,,0.11519837612977087,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
92,6471.042617140418,,0.0667092753947691,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
93,6483.596847888436,,0.07286987099682488,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
94,6484.25461838982,,0.10165075791778948,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
95,6484.647463615099,,0.09923266447664517,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
96,6478.197803632414,,0.11587422640266094,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
97,6456.493700904271,,0.06900299480963856,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
98,6447.555874956409,,0.07617035598809914,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
99,6447.364158661336,,0.07265126599076398,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
100,6446.059174597523,,0.05998326345605001,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
101,6442.997040119559,,0.06019189535760467,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
102,6396.842808518377,,0.06456037325008329,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
103,6401.4867315131805,,0.05953603358302284,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
104,6276.136136130081,,0.06797713071806118,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
105,6276.023180928542,,0.06911754997644977,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
106,6278.141604910248,,0.07620490546518087,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
107,6282.875693685354,,0.07165955768626461,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
108,6362.501754479375,,0.07368660524891633,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
109,6393.613587084738,,0.09082666411023448,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
110,6466.158499942259,,0.11825049856208636,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
111,6419.258422837556,,0.06457245594932745,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
112,6426.39563461893,,0.06355035417255982,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
113,6366.372968054242,,0.06483370780076826,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
114,6298.028510687885,,0.06251457949548912,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
115,6467.542256211766,,0.15615194378240602,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
116,6454.333422128955,,0.1164078761247022,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
117,6445.120192083887,,0.06796331964223273,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
118,6384.976290068136,,0.08044751051299519,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
119,6370.645094140156,,0.06408622633516523,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
120,6380.873838033052,,0.07012352706792424,1.0,128,128,STU_0436,nsga3,7,27.70425787498243
