generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
58,11850.706765549374,,0.28266869439597314,1.0,125,125,STU_0081,moead,4,187.6058281250298
59,11977.194049608494,,0.29204667505777687,1.0,125,125,STU_0081,moead,4,187.6058281250298
60,11977.299759615737,,0.2917459204417819,1.0,125,125,STU_0081,moead,4,187.6058281250298
61,11977.299701418111,,0.29173309724974067,1.0,125,125,STU_0081,moead,4,187.6058281250298
62,11977.306039681924,,0.29170927505275995,1.0,125,125,STU_0081,moead,4,187.6058281250298
63,12023.782807283664,,0.29383492497484837,1.0,125,125,STU_0081,moead,4,187.6058281250298
64,12023.789450386961,,0.2939547077295297,1.0,125,125,STU_0081,moead,4,187.6058281250298
65,12023.788548513294,,0.29477544905722036,1.0,125,125,STU_0081,moead,4,187.6058281250298
66,12023.778243017674,,0.2949990560160262,1.0,125,125,STU_0081,moead,4,187.6058281250298
67,12023.77846039554,,0.29509049478196286,1.0,125,125,STU_0081,moead,4,187.6058281250298
68,12023.780206658632,,0.2948874625622478,1.0,125,125,STU_0081,moead,4,187.6058281250298
69,12023.77656301687,,0.2952440496725487,1.0,125,125,STU_0081,moead,4,187.6058281250298
70,12023.776766492732,,0.295443279674376,1.0,125,125,STU_0081,moead,4,187.6058281250298
71,12091.943866596348,,0.29042136470330665,1.0,125,125,STU_0081,moead,4,187.6058281250298
72,12249.49174157475,,0.29081002388132154,1.0,125,125,STU_0081,moead,4,187.6058281250298
73,12249.491690922621,,0.29080814399588373,1.0,125,125,STU_0081,moead,4,187.6058281250298
74,12249.49171451702,,0.29097848629355627,1.0,125,125,STU_0081,moead,4,187.6058281250298
75,12249.491963809125,,0.2907866554457355,1.0,125,125,STU_0081,moead,4,187.6058281250298
76,12249.49151233305,,0.29076434916254745,1.0,125,125,STU_0081,moead,4,187.6058281250298
77,12249.491749741668,,0.2907569524726587,1.0,125,125,STU_0081,moead,4,187.6058281250298
78,12249.482795220127,,0.29219218774733063,1.0,125,125,STU_0081,moead,4,187.6058281250298
79,12249.472235504012,,0.29200445192117497,1.0,125,125,STU_0081,moead,4,187.6058281250298
80,12249.471809900298,,0.29180709697124,1.0,125,125,STU_0081,moead,4,187.6058281250298
81,12249.466091106511,,0.2919314612099743,1.0,125,125,STU_0081,moead,4,187.6058281250298
82,12249.472255823906,,0.29208740667850097,1.0,125,125,STU_0081,moead,4,187.6058281250298
83,12249.473435336298,,0.2920494998591299,1.0,125,125,STU_0081,moead,4,187.6058281250298
84,12249.474802063474,,0.2912127734002035,1.0,125,125,STU_0081,moead,4,187.6058281250298
85,12249.474915011158,,0.2911189158458171,1.0,125,125,STU_0081,moead,4,187.6058281250298
86,12249.478186668746,,0.29091480122474656,1.0,125,125,STU_0081,moead,4,187.6058281250298
87,12249.478584117393,,0.29121841525886544,1.0,125,125,STU_0081,moead,4,187.6058281250298
88,12249.478586437499,,0.2908948593012683,1.0,125,125,STU_0081,moead,4,187.6058281250298
89,12249.482211372586,,0.29079203462583214,1.0,125,125,STU_0081,moead,4,187.6058281250298
90,12312.558803880807,,0.30011891149056313,1.0,125,125,STU_0081,moead,4,187.6058281250298
91,12312.564448469773,,0.3001102306596005,1.0,125,125,STU_0081,moead,4,187.6058281250298
92,12490.739194744945,,0.30486144105333457,1.0,125,125,STU_0081,moead,4,187.6058281250298
93,12490.750929107258,,0.30356414735511505,1.0,125,125,STU_0081,moead,4,187.6058281250298
94,12650.553356568704,,0.3091544147520025,1.0,125,125,STU_0081,moead,4,187.6058281250298
95,12650.552283503286,,0.30917804689207756,1.0,125,125,STU_0081,moead,4,187.6058281250298
96,12650.55241413551,,0.30918361549906287,1.0,125,125,STU_0081,moead,4,187.6058281250298
97,12650.54897321473,,0.3095064471422869,1.0,125,125,STU_0081,moead,4,187.6058281250298
98,12650.549340059602,,0.30944875784754494,1.0,125,125,STU_0081,moead,4,187.6058281250298
99,12650.5493492883,,0.30919248788117565,1.0,125,125,STU_0081,moead,4,187.6058281250298
100,12650.554132101515,,0.30925168844718076,1.0,125,125,STU_0081,moead,4,187.6058281250298
101,12650.558560249077,,0.30917565330372715,1.0,125,125,STU_0081,moead,4,187.6058281250298
102,12650.558457640687,,0.3092006657458875,1.0,125,125,STU_0081,moead,4,187.6058281250298
103,12650.558561313934,,0.3092353328491714,1.0,125,125,STU_0081,moead,4,187.6058281250298
104,12650.558383958305,,0.309212894388649,1.0,125,125,STU_0081,moead,4,187.6058281250298
105,12651.249562105892,,0.312170270404682,1.0,125,125,STU_0081,moead,4,187.6058281250298
106,12651.249821419507,,0.3120900685917185,1.0,125,125,STU_0081,moead,4,187.6058281250298
107,12651.117981189382,,0.3121844970070003,1.0,125,125,STU_0081,moead,4,187.6058281250298
108,12651.117986611924,,0.3121300972352193,1.0,125,125,STU_0081,moead,4,187.6058281250298
109,12651.11652328099,,0.3110249122599197,1.0,125,125,STU_0081,moead,4,187.6058281250298
110,12650.615090418341,,0.3069757024395709,1.0,125,125,STU_0081,moead,4,187.6058281250298
111,12650.547836536596,,0.305789190899354,1.0,125,125,STU_0081,moead,4,187.6058281250298
112,12654.393896459927,,0.3059566702272753,1.0,125,125,STU_0081,moead,4,187.6058281250298
113,12654.395266811242,,0.30629784203982563,1.0,125,125,STU_0081,moead,4,187.6058281250298
114,12654.395323375084,,0.30628471548172376,1.0,125,125,STU_0081,moead,4,187.6058281250298
115,12654.397905175436,,0.3130799490171432,1.0,125,125,STU_0081,moead,4,187.6058281250298
116,12654.385139316912,,0.31098144632974944,1.0,125,125,STU_0081,moead,4,187.6058281250298
117,12654.377336527117,,0.3108558927100014,1.0,125,125,STU_0081,moead,4,187.6058281250298
118,12654.377370517588,,0.3108473971032839,1.0,125,125,STU_0081,moead,4,187.6058281250298
119,12654.289400742255,,0.3035477191224349,1.0,125,125,STU_0081,moead,4,187.6058281250298
120,12654.289487660406,,0.3034738697559401,1.0,125,125,STU_0081,moead,4,187.6058281250298
