generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,6487.119788517093,,0.19009861375923945,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
32,6478.894954239878,,0.0813335801193555,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
33,6485.564659768009,,0.0821531003852878,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
34,6486.071976363421,,0.19173150326542657,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
35,6483.5508237847225,,0.18791743395047641,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
36,6484.717338652032,,0.08841577632487076,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
37,6485.104731802763,,0.2004803489075001,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
38,6485.586162966958,,0.09321119543142001,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
39,6492.319073132909,,0.08867824043893596,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
40,6492.017110715155,,0.18673147332087414,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
41,6490.611133973827,,0.18715684186157222,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
42,6491.664368125637,,0.17615817150878396,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
43,6491.256978889275,,0.18904777668230355,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
44,6487.869690118973,,0.06458033594231753,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
45,6489.4041887733565,,0.07152475061460882,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
46,6494.906041497167,,0.07978770124028209,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
47,6490.835565875327,,0.08298916264612516,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
48,6488.732445695917,,0.08611051648963386,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
49,6488.473220720596,,0.09776376676527032,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
50,6487.975245820191,,0.09886439972844227,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
51,6497.712120326897,,0.09895855957629655,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
52,6496.340730783804,,0.09741403674523788,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
53,6496.049936701993,,0.09853887982030404,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
54,6496.609693870447,,0.0967235041569489,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
55,6497.488307301477,,0.0997302210422121,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
56,6497.640626285847,,0.07424049318148387,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
57,6497.193301636884,,0.09864490133699079,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
58,6497.3105534002325,,0.10116322410261222,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
59,6496.562264827967,,0.1000425514286399,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
60,6479.978706886557,,0.11328670086950501,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
61,6480.869479951081,,0.10777488452603617,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
62,6487.286689110044,,0.10530844303092628,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
63,6491.594070268337,,0.09034866787777868,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
64,6491.429720395394,,0.09101809401456992,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
65,6491.9952125400305,,0.11319671547239599,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
66,6492.22564546422,,0.07726804202016291,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
67,6492.908328447185,,0.08029677951043424,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
68,6494.0201341480915,,0.08193965929439294,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
69,6495.801525042012,,0.09466342589169431,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
70,6495.870222073983,,0.09968240515486118,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
71,6490.6883897100715,,0.1149235961316029,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
72,6487.45367670561,,0.07659521904258035,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
73,6487.894726383791,,0.11401089909882485,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
74,6487.950275610416,,0.09218977812435634,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
75,6490.443396004351,,0.09517539327370604,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
76,6483.283769505564,,0.08257444930879503,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
77,6482.902337422083,,0.06562904723227422,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
78,6482.585146244697,,0.08759941807277301,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
79,6494.672726871373,,0.0802756747725894,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
80,6493.928133133482,,0.07322002136041199,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
81,6494.569188222546,,0.07748056428618551,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
82,6495.298193063871,,0.07995155965092288,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
83,6490.8239024965305,,0.07088108442129477,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
84,6488.845119953982,,0.07172022568109167,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
85,6464.237683921887,,0.07119095821759797,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
86,6480.896086094215,,0.06493386186735654,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
87,6488.6203659407975,,0.07348577430813465,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
88,6489.672206576943,,0.0744695859920297,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
89,6490.031645453717,,0.06856531610943192,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
90,6488.5856527493615,,0.16065107859422606,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
91,6489.979413595942,,0.06120885947419289,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
92,6491.266043191764,,0.08377984938782626,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
93,6491.686495998743,,0.09857513690866425,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
94,6480.581950958007,,0.1000071766321793,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
95,6490.405222542642,,0.14783213366450773,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
96,6475.852998671987,,0.14969864260125948,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
97,6475.3543730328165,,0.15123747743187713,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
98,6482.882662482378,,0.14759892427359192,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
99,6502.262742919222,,0.15324636282491275,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
100,6501.561758902397,,0.15101441785939446,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
101,6484.701374121514,,0.160417937856388,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
102,6495.716502681188,,0.15021865246630606,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
103,6483.32609520458,,0.1535068542319831,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
104,6499.114916038154,,0.06325240496595232,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
105,6499.2076428932305,,0.16068330033509787,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
106,6497.48891537281,,0.08250453276734016,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
107,6492.451802733749,,0.07229672458691588,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
108,6493.356473651864,,0.1275439458728437,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
109,6500.057751633717,,0.12412871596614981,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
110,6498.11615287543,,0.14350023803263656,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
111,6499.567944968701,,0.1440026522442615,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
112,6500.049143223916,,0.14473279978265619,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
113,6500.002707599682,,0.14200251644867573,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
114,6500.043586451227,,0.14300925338624923,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
115,6500.5455099338615,,0.05963481867868018,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
116,6500.57013821508,,0.12692911490370562,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
117,6500.547444668811,,0.08352730357845962,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
118,6500.70105595756,,0.08026937902456246,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
119,6500.704379624243,,0.08126765897371785,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
120,6502.6348521441505,,0.09726905026885331,1.0,128,128,STU_0436,nsga2,2,22.672114791115746
