generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
58,5899.5211593486365,,0.3157732486143335,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
59,5899.337184640821,,0.3351396879298387,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
60,5900.285402770793,,0.26149031971328834,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
61,5897.811539995945,,0.26196008630244816,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
62,5897.250947300221,,0.12248693605389285,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
63,5900.3011119159155,,0.11755560547259393,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
64,5901.5532208405775,,0.2575737821213794,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
65,5901.255851384419,,0.31555965965302796,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
66,5901.391981546192,,0.3066141499495256,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
67,5900.561791188468,,0.10689250939918213,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
68,5902.0065477501485,,0.12333241907986418,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
69,5902.022266455922,,0.13593720139415094,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
70,5901.986727928433,,0.17209820235947254,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
71,5901.586447162756,,0.1180427447256212,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
72,5900.7619921901805,,0.29174513887431197,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
73,5901.238826872867,,0.2469121606969546,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
74,5903.070419833269,,0.09760434101463596,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
75,5902.607977771352,,0.1230187605733395,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
76,5902.729484904438,,0.1343527985505436,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
77,5902.090115742341,,0.2921577830260391,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
78,5902.427714465366,,0.3025909196476685,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
79,5902.5478969706855,,0.24538672581055615,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
80,5903.03872986289,,0.23292422453911982,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
81,5902.846149575676,,0.2969585046842569,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
82,5903.17997697653,,0.21354800918811986,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
83,5903.514580061835,,0.29230614628408746,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
84,5901.835689453342,,0.14462054109264003,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
85,5904.76454607059,,0.13762656167097592,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
86,5906.210544254466,,0.10323075887736742,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
87,5905.19030918902,,0.0944865743540767,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
88,5904.901959104311,,0.1353340748830393,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
89,5904.778774725589,,0.11089360051234674,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
90,5904.892931910578,,0.28056435794088175,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
91,5905.312153934071,,0.2899949784377278,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
92,5904.984697284529,,0.2884779530148343,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
93,5904.789355705047,,0.2908849666068895,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
94,5904.56359768999,,0.3038618778145189,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
95,5904.38894302867,,0.3019770369412591,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
96,5905.765095821746,,0.12501318520514054,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
97,5905.639734710459,,0.14244298431402855,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
98,5905.7356617243995,,0.2953186637574832,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
99,5905.0861898218045,,0.2883118963178861,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
100,5905.166741825846,,0.28240224045022233,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
101,5905.387369057894,,0.22360720218718277,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
102,5902.599829090069,,0.2255421839828375,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
103,5902.665769957986,,0.2349178735355626,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
104,5903.234942930455,,0.21046183639274044,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
105,5903.827693274857,,0.14260746708059305,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
106,5904.123711553156,,0.15893850860193848,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
107,5903.394643502893,,0.2629211161274692,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
108,5904.031856690399,,0.20952620118985785,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
109,5904.358722545123,,0.1592592047382503,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
110,5903.6175875097515,,0.1846949143570144,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
111,5903.351011467669,,0.21903837363551687,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
112,5902.441351524419,,0.29175046572288327,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
113,5901.854412086712,,0.2924974162325141,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
114,5902.528623867298,,0.2740187538883931,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
115,5902.891524351204,,0.25323862579124456,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
116,5902.851913742137,,0.15797938938595513,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
117,5902.989153259732,,0.14202311475628646,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
118,5902.875206549538,,0.2542240107369174,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
119,5903.291285273283,,0.25754412200264937,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
120,5902.676234053487,,0.2755720842958569,1.0,128,128,STU_0433,smsemoa,3,586.7800320000388
