generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
81,3931.279501049756,,0.010601376963626554,1.0,125,125,STU_0243,moead,0,176.1239245000761
82,3931.2740141598792,,0.009690312946149776,1.0,125,125,STU_0243,moead,0,176.1239245000761
83,3933.984091611699,,0.010020205692786957,1.0,125,125,STU_0243,moead,0,176.1239245000761
84,3933.984306876937,,0.009550740619659152,1.0,125,125,STU_0243,moead,0,176.1239245000761
85,3933.984862432846,,0.00951051977770549,1.0,125,125,STU_0243,moead,0,176.1239245000761
86,3933.9848187616526,,0.009431502961655925,1.0,125,125,STU_0243,moead,0,176.1239245000761
87,3935.7401269421393,,0.010153299231734919,1.0,125,125,STU_0243,moead,0,176.1239245000761
88,3933.98563696753,,0.009821924849644961,1.0,125,125,STU_0243,moead,0,176.1239245000761
89,3933.985678635518,,0.02012929218085061,1.0,125,125,STU_0243,moead,0,176.1239245000761
90,3933.985648421867,,0.020159745536480575,1.0,125,125,STU_0243,moead,0,176.1239245000761
91,3933.9856054154793,,0.020142574768894913,1.0,125,125,STU_0243,moead,0,176.1239245000761
92,3933.9856283383833,,0.02015069849255956,1.0,125,125,STU_0243,moead,0,176.1239245000761
93,3933.985688996888,,0.02014299192211418,1.0,125,125,STU_0243,moead,0,176.1239245000761
94,3933.9839436627717,,0.020006469070222653,1.0,125,125,STU_0243,moead,0,176.1239245000761
95,3933.983989718363,,0.019952662254945467,1.0,125,125,STU_0243,moead,0,176.1239245000761
96,3933.984071409882,,0.01994399650456298,1.0,125,125,STU_0243,moead,0,176.1239245000761
97,3933.984045366851,,0.01996461037780727,1.0,125,125,STU_0243,moead,0,176.1239245000761
98,3933.985111723334,,0.02004312855870189,1.0,125,125,STU_0243,moead,0,176.1239245000761
99,3933.985279886878,,0.020023241990814296,1.0,125,125,STU_0243,moead,0,176.1239245000761
100,3933.985273084479,,0.014901529665606488,1.0,125,125,STU_0243,moead,0,176.1239245000761
101,3933.985095907172,,0.014810407405313785,1.0,125,125,STU_0243,moead,0,176.1239245000761
102,3933.9871645887815,,0.014840763028568855,1.0,125,125,STU_0243,moead,0,176.1239245000761
103,3934.0017866471735,,0.014831426272290673,1.0,125,125,STU_0243,moead,0,176.1239245000761
104,3934.001774839288,,0.01479034968007579,1.0,125,125,STU_0243,moead,0,176.1239245000761
105,3934.0019202340827,,0.01829075347912675,1.0,125,125,STU_0243,moead,0,176.1239245000761
106,3934.0019112443024,,0.018294685333463134,1.0,125,125,STU_0243,moead,0,176.1239245000761
107,3934.0085408333953,,0.01925340111161175,1.0,125,125,STU_0243,moead,0,176.1239245000761
108,3934.057463323489,,0.019134480585700688,1.0,125,125,STU_0243,moead,0,176.1239245000761
109,3934.0566804612463,,0.016249821671997584,1.0,125,125,STU_0243,moead,0,176.1239245000761
110,3920.4752666496393,,0.01577297472977094,1.0,125,125,STU_0243,moead,0,176.1239245000761
111,3920.4756200355678,,0.01581325653130509,1.0,125,125,STU_0243,moead,0,176.1239245000761
112,3920.475650099171,,0.01662970834617775,1.0,125,125,STU_0243,moead,0,176.1239245000761
113,3920.4757185176068,,0.016076274809333994,1.0,125,125,STU_0243,moead,0,176.1239245000761
114,3920.4785524382287,,0.016032797858524753,1.0,125,125,STU_0243,moead,0,176.1239245000761
115,3920.47866911469,,0.016039843892735772,1.0,125,125,STU_0243,moead,0,176.1239245000761
116,3920.4787345177438,,0.0160281224710451,1.0,125,125,STU_0243,moead,0,176.1239245000761
117,3924.3621574007684,,0.016504133144260268,1.0,125,125,STU_0243,moead,0,176.1239245000761
118,3924.3490776023364,,0.01572263994470316,1.0,125,125,STU_0243,moead,0,176.1239245000761
119,3924.3493907695015,,0.01575331184443497,1.0,125,125,STU_0243,moead,0,176.1239245000761
120,3924.5784616587966,,0.01663892743488484,1.0,125,125,STU_0243,moead,0,176.1239245000761
