generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,4606.4108174450885,,0.07462116577359795,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
31,4608.3007124637825,,0.06776770996573485,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
32,4609.773606568384,,0.05283618060767126,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
33,4608.874320537302,,0.07036283671656571,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
34,4609.2634629505865,,0.0702841608000913,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
35,4610.409596228709,,0.062235890086744794,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
36,4610.069380742205,,0.0685437570782535,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
37,4610.063003282761,,0.11056358558339825,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
38,4611.954373574326,,0.08529700548079867,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
39,4612.018840403147,,0.07305848865572452,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
40,4613.4539386653705,,0.12504650730704966,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
41,4613.141171521711,,0.1466896359110133,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
42,4613.448656038692,,0.1078553610197436,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
43,4614.688018394683,,0.15088573425728752,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
44,4614.923717083664,,0.15026440926361698,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
45,4614.4629847656415,,0.06850425141172357,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
46,4615.004979552306,,0.13394966606469255,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
47,4614.65046831139,,0.13988280974826095,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
48,4613.774506931535,,0.059989546040326046,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
49,4614.222071622537,,0.06592688921961097,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
50,4616.679181158606,,0.06916014710303969,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
51,4616.715981278581,,0.06613941785350125,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
52,4617.253128236732,,0.08073076277224571,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
53,4617.3141173457425,,0.10234572414704353,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
54,4615.5977208429185,,0.09219950044729196,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
55,4616.651101586141,,0.12359981154657242,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
56,4616.103436065475,,0.04460843125294237,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
57,4616.813085681679,,0.06897691126678661,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
58,4617.15539798407,,0.12256092962361775,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
59,4616.03961782837,,0.1419932959163047,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
60,4614.958966837254,,0.14667557406633902,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
61,4614.926462319579,,0.0923846089885086,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
62,4615.077835100373,,0.19953406948028887,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
63,4616.355388146732,,0.07116648301816121,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
64,4614.839535189365,,0.18628972621711024,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
65,4614.749148311477,,0.04865319827987894,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
66,4614.666450132114,,0.08282314094053428,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
67,4615.499215283736,,0.16722541848087444,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
68,4616.372091282776,,0.16546651085336495,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
69,4617.364674307969,,0.11315177005270458,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
70,4616.669402792342,,0.1347664949633222,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
71,4616.504660705363,,0.13173136213353465,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
72,4617.3999926741035,,0.1353677381607253,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
73,4615.467089353571,,0.16509812510307798,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
74,4616.03958974944,,0.2503271289108637,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
75,4616.814588677389,,0.23580016458424222,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
76,4618.533299083544,,0.20063466182838122,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
77,4617.410392770052,,0.1724964838692697,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
78,4616.390522117481,,0.17255274673759824,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
79,4617.053051656842,,0.1578537839087888,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
80,4618.461488690985,,0.07880728607477411,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
81,4617.706596791452,,0.09207928909667737,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
82,4617.733259403788,,0.06602206350732219,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
83,4618.124543851742,,0.09902269414165007,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
84,4618.238677386313,,0.056383783005861006,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
85,4618.372990423927,,0.08960060462969502,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
86,4618.413159208593,,0.1129443007456694,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
87,4618.290224084664,,0.11004868322344452,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
88,4617.509642167868,,0.08855784382958683,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
89,4617.9616456597505,,0.13607648623276566,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
90,4617.237283223282,,0.16755774170650073,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
91,4617.782921182994,,0.16638514221549267,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
92,4620.594170392358,,0.18056282209636051,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
93,4620.6318456113,,0.1591518842039536,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
94,4620.249278080837,,0.1605435622334529,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
95,4617.9659342216255,,0.17322502939714457,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
96,4619.074476505095,,0.15689441890448624,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
97,4619.917874021046,,0.15929050791284047,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
98,4619.324812822976,,0.15988374940783023,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
99,4619.418882700527,,0.15923329524717905,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
100,4619.6358434208705,,0.15520338065884515,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
101,4619.0017129916505,,0.08768122471601475,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
102,4618.180516293226,,0.16846359954062243,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
103,4618.747995787766,,0.17240876714637826,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
104,4618.34552697898,,0.1860604568994098,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
105,4618.6732797820205,,0.210646500438471,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
106,4624.07780662068,,0.17185222402137013,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
107,4625.006337446621,,0.1691021961366115,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
108,4624.494666506278,,0.1259812026052546,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
109,4622.7597221490305,,0.18621534791834418,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
110,4623.0798146700145,,0.18443687031174447,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
111,4622.810877027371,,0.18741786699050014,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
112,4622.4200393870715,,0.22879159028241594,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
113,4621.427047913284,,0.2071106618795081,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
114,4622.419684923493,,0.0815412508022546,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
115,4621.161045870805,,0.08506401827118915,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
116,4621.331636218701,,0.09193110652777227,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
117,4621.105858877967,,0.13990077207643356,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
118,4620.119703803401,,0.16755788024962853,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
119,4620.52242800479,,0.21336170578994232,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
120,4619.530860086486,,0.21724914491650915,1.0,128,128,STU_0260,smsemoa,1,544.2267639578786
