generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
49,5986.132234277216,,0.10208224232802177,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
50,5985.953462863629,,0.10516594670621007,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
51,5986.023113822178,,0.10326290182425661,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
52,5986.503753464533,,0.09627223019976093,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
53,5986.768687878956,,0.09762979520587911,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
54,5986.9448379762625,,0.09196955211732645,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
55,5986.957083725555,,0.09749839314229665,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
56,5987.106097599243,,0.09575132100200769,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
57,5987.268331069123,,0.09858433439916288,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
58,5987.276232949503,,0.10773266755638436,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
59,5987.3305349638385,,0.09837754515243974,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
60,5987.4673345337005,,0.09807254793425123,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
61,5987.360035837603,,0.09603840074597338,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
62,5987.105872792285,,0.10690675447134321,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
63,5987.955679815221,,0.0968762960958157,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
64,5988.038196227991,,0.10132920860462431,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
65,5988.116722060552,,0.10434122020880275,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
66,5988.382876891898,,0.10309848970078406,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
67,5988.270689265668,,0.10407962034346198,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
68,5988.624751596168,,0.10540361771752199,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
69,5988.691063000039,,0.10164702731695373,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
70,5989.317123871853,,0.10707755080761175,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
71,5989.189165066596,,0.10020603804473285,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
72,5989.302248833761,,0.09910626169014634,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
73,5989.537010267933,,0.11092843970856767,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
74,5989.4609564357415,,0.10587622364664041,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
75,5989.526547835082,,0.10135854056552705,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
76,5990.7491035198955,,0.08320294704782441,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
77,5990.641929730291,,0.10147751265644374,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
78,5991.606789898004,,0.0979289876478309,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
79,5991.6580586133905,,0.08333879722100623,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
80,5991.758643286531,,0.0894815090111793,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
81,5991.513674383109,,0.09956021330943336,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
82,5991.620233348847,,0.10494668844239693,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
83,5992.09274704395,,0.10052959036334305,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
84,5992.251723460323,,0.1058587218027793,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
85,5992.229456665318,,0.10797926818609482,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
86,5992.467667629242,,0.0972620397474906,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
87,5992.459527417873,,0.08106202457652818,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
88,5992.51927804374,,0.08346904493730152,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
89,5992.610922681429,,0.09018643506711976,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
90,5992.462638326426,,0.08546260126601604,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
91,5992.459953923888,,0.10094556471292178,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
92,5992.414622333858,,0.09890730763368039,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
93,5992.172329082976,,0.1011852277357808,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
94,5992.111616340723,,0.10894252004061597,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
95,5992.042901784845,,0.11357004760883162,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
96,5992.0220869844425,,0.1073559571078337,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
97,5992.200794612541,,0.09720767296677053,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
98,5992.092336249661,,0.10220229087565606,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
99,5992.145755713739,,0.10117428669145176,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
100,5992.222748680199,,0.09445258250498231,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
101,5991.627621580419,,0.08958138838015205,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
102,5991.985367033263,,0.09153700695214463,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
103,5992.20587910759,,0.09852002351465107,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
104,5992.326814112353,,0.08449446823896718,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
105,5992.191902389669,,0.10077776660613796,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
106,5992.1600456351725,,0.11103802528939535,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
107,5992.101569350048,,0.0948516763296085,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
108,5992.110263614173,,0.10155137013018671,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
109,5991.997337718503,,0.09547398454695312,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
110,5992.045110212871,,0.0961002283438468,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
111,5991.968380260687,,0.07993786569220843,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
112,5992.090154705513,,0.09445428471564024,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
113,5991.970506555319,,0.09210205445328976,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
114,5991.962008569167,,0.09345879115500882,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
115,5992.172827172414,,0.09355191421108355,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
116,5992.220771340295,,0.08827736040474769,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
117,5992.07557948814,,0.09172489207887924,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
118,5992.2551930848285,,0.10115799925666327,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
119,5991.8966882054865,,0.09396078902004089,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
120,5992.605659895416,,0.09155585549887658,1.0,128,128,STU_0618,nsga2,1,20.04843099997379
