generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
58,6189.450396967678,,0.12523799949143138,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
59,6226.927854737942,,0.11804475614862876,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
60,6229.200369950384,,0.11966571927417963,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
61,6227.9812011641425,,0.11393069928362065,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
62,6231.168861566142,,0.12052530662101824,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
63,6201.097763224952,,0.1140105796956118,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
64,6231.421965124649,,0.10735213498937977,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
65,6228.859829470743,,0.10954297791379612,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
66,6176.460542145762,,0.11369908543717064,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
67,6180.664016195193,,0.11784815700737067,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
68,6211.766965693064,,0.114578765195012,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
69,6217.299239564512,,0.11067534880605504,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
70,6214.822004552623,,0.10645208946509124,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
71,6216.489422832266,,0.10661866528171107,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
72,6214.517272329686,,0.09999676529192522,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
73,6212.809927794752,,0.11137249034356751,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
74,6206.39137794392,,0.1055519413537206,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
75,6235.924162991812,,0.12314021574762508,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
76,6232.953589896912,,0.10927244235389907,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
77,6236.55152404142,,0.11260446023750202,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
78,6235.804517844729,,0.1302561294667948,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
79,6233.847694762211,,0.12407048068082911,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
80,6237.004741066383,,0.11766173578861101,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
81,6237.530944976343,,0.10825385438880471,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
82,6236.536922634628,,0.10729035841382044,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
83,6240.998847863153,,0.10075703987262344,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
84,6241.074746690858,,0.1260411303581226,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
85,6241.538905837921,,0.11328584572788093,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
86,6245.024813171445,,0.10433788621123298,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
87,6243.309912207926,,0.11325466562326217,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
88,6242.785190440383,,0.11628886895004727,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
89,6243.0306960894795,,0.10651276060001053,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
90,6243.487302572879,,0.11015229365633095,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
91,6244.437766406401,,0.12877996972325298,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
92,6242.1530270362655,,0.12282367573520737,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
93,6241.562635646807,,0.10933600229176767,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
94,6240.586184863271,,0.11001784760317304,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
95,6238.995754367348,,0.1255760598885233,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
96,6238.6558986111195,,0.11610349713277494,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
97,6242.959671564802,,0.12138127947284827,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
98,6242.124253963932,,0.10895974317347053,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
99,6240.143167390209,,0.11252143681478294,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
100,6243.63680219,,0.11946371931707386,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
101,6244.86686755096,,0.11217898340295211,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
102,6243.9631369680865,,0.1167450123079978,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
103,6243.860613195787,,0.11095628955533393,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
104,6225.923517863035,,0.102082786785063,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
105,6225.3753555635685,,0.10141792297273002,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
106,6222.687230783189,,0.09658758684946493,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
107,6221.756989829826,,0.1115508719471182,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
108,6223.471143812218,,0.10056493035971785,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
109,6230.254747982939,,0.10954307294111551,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
110,6222.831094376061,,0.0906642884856408,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
111,6230.369870609895,,0.10287424594143217,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
112,6228.444300234801,,0.09084534389467344,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
113,6230.143397208736,,0.10124882591094583,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
114,6224.831030139621,,0.10234241699654033,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
115,6224.4846742955015,,0.09714883686405004,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
116,6220.9828983439465,,0.10317798508638573,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
117,6226.520717008254,,0.11243573038305438,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
118,6224.070159942302,,0.10360737466941418,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
119,6227.5198294686015,,0.10543378009115284,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
120,6216.486306173903,,0.11063579731583341,1.0,128,128,STU_0023,nsga2,2,28.51121879182756
