generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,3682.3346870338237,,0.07450728133946896,1.0,125,125,STU_0023,moead,8,193.05812758300453
24,3682.381473746109,,0.07226789918502091,1.0,125,125,STU_0023,moead,8,193.05812758300453
25,3683.3291044789885,,0.0725154757580245,1.0,125,125,STU_0023,moead,8,193.05812758300453
26,3683.342553604203,,0.07230241629026608,1.0,125,125,STU_0023,moead,8,193.05812758300453
27,3683.1790163717797,,0.07336384254139308,1.0,125,125,STU_0023,moead,8,193.05812758300453
28,3683.206372702236,,0.07362583899591355,1.0,125,125,STU_0023,moead,8,193.05812758300453
29,3683.3031323806076,,0.07728060225054938,1.0,125,125,STU_0023,moead,8,193.05812758300453
30,3685.4283294000443,,0.0774266349361063,1.0,125,125,STU_0023,moead,8,193.05812758300453
31,3717.371509005652,,0.07938271969620485,1.0,125,125,STU_0023,moead,8,193.05812758300453
32,3717.3261333356027,,0.07871342658580009,1.0,125,125,STU_0023,moead,8,193.05812758300453
33,3692.6223307527016,,0.07825436146680087,1.0,125,125,STU_0023,moead,8,193.05812758300453
34,3691.46954659348,,0.07881692848264739,1.0,125,125,STU_0023,moead,8,193.05812758300453
35,3691.4676320969966,,0.07922573614094423,1.0,125,125,STU_0023,moead,8,193.05812758300453
36,3690.8364692887076,,0.08011546907975388,1.0,125,125,STU_0023,moead,8,193.05812758300453
37,3690.8416917728296,,0.0778024872944849,1.0,125,125,STU_0023,moead,8,193.05812758300453
38,3718.1203205616985,,0.07837066045213906,1.0,125,125,STU_0023,moead,8,193.05812758300453
39,3718.1250701979498,,0.07818623826017887,1.0,125,125,STU_0023,moead,8,193.05812758300453
40,3713.463506880934,,0.0761753914798158,1.0,125,125,STU_0023,moead,8,193.05812758300453
41,3713.481270878553,,0.07566039551406767,1.0,125,125,STU_0023,moead,8,193.05812758300453
42,3713.7822279689376,,0.0763457472480774,1.0,125,125,STU_0023,moead,8,193.05812758300453
43,3715.089263716102,,0.08107996097814106,1.0,125,125,STU_0023,moead,8,193.05812758300453
44,3682.9191054858447,,0.07847293869267322,1.0,125,125,STU_0023,moead,8,193.05812758300453
45,3677.484947587657,,0.08152683420969224,1.0,125,125,STU_0023,moead,8,193.05812758300453
46,3677.0494907637953,,0.08055331721679941,1.0,125,125,STU_0023,moead,8,193.05812758300453
47,3677.154955582071,,0.0807310412455729,1.0,125,125,STU_0023,moead,8,193.05812758300453
48,3677.150884957907,,0.0790988303807312,1.0,125,125,STU_0023,moead,8,193.05812758300453
49,3677.1503566940337,,0.07905645258555556,1.0,125,125,STU_0023,moead,8,193.05812758300453
50,3677.805944008531,,0.08206553948580345,1.0,125,125,STU_0023,moead,8,193.05812758300453
51,3677.8102665324404,,0.08092931202887278,1.0,125,125,STU_0023,moead,8,193.05812758300453
52,3677.8358822385485,,0.08078278412601456,1.0,125,125,STU_0023,moead,8,193.05812758300453
53,3677.7263466221534,,0.08068827124878006,1.0,125,125,STU_0023,moead,8,193.05812758300453
54,3669.858188361711,,0.0830011228923139,1.0,125,125,STU_0023,moead,8,193.05812758300453
55,3669.8604452311265,,0.08307627620040386,1.0,125,125,STU_0023,moead,8,193.05812758300453
56,3664.890410793885,,0.07595186597126867,1.0,125,125,STU_0023,moead,8,193.05812758300453
57,3664.8905229537363,,0.07596678982496186,1.0,125,125,STU_0023,moead,8,193.05812758300453
58,3664.697419586523,,0.07567441265568331,1.0,125,125,STU_0023,moead,8,193.05812758300453
59,3966.7526080414727,,0.10363639818669558,1.0,125,125,STU_0023,moead,8,193.05812758300453
60,3966.752698880036,,0.1036931965571509,1.0,125,125,STU_0023,moead,8,193.05812758300453
61,3958.2985688690223,,0.103216434883945,1.0,125,125,STU_0023,moead,8,193.05812758300453
62,3958.694401535727,,0.10319479810803836,1.0,125,125,STU_0023,moead,8,193.05812758300453
63,3958.4190913046864,,0.10274385763410988,1.0,125,125,STU_0023,moead,8,193.05812758300453
64,3958.582611188259,,0.1005817784005493,1.0,125,125,STU_0023,moead,8,193.05812758300453
65,3958.4988420550508,,0.10023383799716681,1.0,125,125,STU_0023,moead,8,193.05812758300453
66,3958.499740493631,,0.1001653504921604,1.0,125,125,STU_0023,moead,8,193.05812758300453
67,3955.204100827241,,0.09462909679296336,1.0,125,125,STU_0023,moead,8,193.05812758300453
68,3955.2042042267567,,0.09479655884676819,1.0,125,125,STU_0023,moead,8,193.05812758300453
69,3955.204540230944,,0.09474834167377279,1.0,125,125,STU_0023,moead,8,193.05812758300453
70,3954.960237206548,,0.09476973957187122,1.0,125,125,STU_0023,moead,8,193.05812758300453
71,3955.539704959517,,0.09569138450813319,1.0,125,125,STU_0023,moead,8,193.05812758300453
72,3955.5416041684766,,0.09552416029140023,1.0,125,125,STU_0023,moead,8,193.05812758300453
73,3960.2570346503035,,0.09581446560411051,1.0,125,125,STU_0023,moead,8,193.05812758300453
74,3960.272248615255,,0.09568737887471641,1.0,125,125,STU_0023,moead,8,193.05812758300453
75,3960.2722845482153,,0.09576134062200081,1.0,125,125,STU_0023,moead,8,193.05812758300453
76,3960.2760591875376,,0.09569738401783755,1.0,125,125,STU_0023,moead,8,193.05812758300453
77,3960.276056739895,,0.09570865337325127,1.0,125,125,STU_0023,moead,8,193.05812758300453
78,3959.9966037008876,,0.09533389073357906,1.0,125,125,STU_0023,moead,8,193.05812758300453
79,3960.7653887450992,,0.09539692561427168,1.0,125,125,STU_0023,moead,8,193.05812758300453
80,3960.7653664861073,,0.09543666514106053,1.0,125,125,STU_0023,moead,8,193.05812758300453
81,3961.08286273764,,0.09525845626576197,1.0,125,125,STU_0023,moead,8,193.05812758300453
82,3977.6529412976556,,0.09515068076203387,1.0,125,125,STU_0023,moead,8,193.05812758300453
83,3977.6935947996712,,0.09507895177455974,1.0,125,125,STU_0023,moead,8,193.05812758300453
84,3977.579662032108,,0.0951738034942577,1.0,125,125,STU_0023,moead,8,193.05812758300453
85,3977.579489681657,,0.09514709368961917,1.0,125,125,STU_0023,moead,8,193.05812758300453
86,3977.579619166208,,0.09540697028599937,1.0,125,125,STU_0023,moead,8,193.05812758300453
87,3977.5795260607247,,0.09552413393361264,1.0,125,125,STU_0023,moead,8,193.05812758300453
88,3977.5783345465106,,0.0955276352419355,1.0,125,125,STU_0023,moead,8,193.05812758300453
89,3977.5784430248827,,0.09555363932498347,1.0,125,125,STU_0023,moead,8,193.05812758300453
90,3977.578622635144,,0.09554261565034157,1.0,125,125,STU_0023,moead,8,193.05812758300453
91,3977.5786286518937,,0.09554273728428914,1.0,125,125,STU_0023,moead,8,193.05812758300453
92,3977.7555931866636,,0.09585045106085255,1.0,125,125,STU_0023,moead,8,193.05812758300453
93,3977.7557241313734,,0.09581763487269837,1.0,125,125,STU_0023,moead,8,193.05812758300453
94,3982.137762687212,,0.09698724420495249,1.0,125,125,STU_0023,moead,8,193.05812758300453
95,3982.137801508985,,0.0970267543289221,1.0,125,125,STU_0023,moead,8,193.05812758300453
96,3981.5501183925126,,0.09685705736975576,1.0,125,125,STU_0023,moead,8,193.05812758300453
97,3981.389385243461,,0.0958769060451961,1.0,125,125,STU_0023,moead,8,193.05812758300453
98,3981.3878273314426,,0.09588489588587072,1.0,125,125,STU_0023,moead,8,193.05812758300453
99,3981.38782772152,,0.09588346012578128,1.0,125,125,STU_0023,moead,8,193.05812758300453
100,3981.387946956756,,0.09586773941025989,1.0,125,125,STU_0023,moead,8,193.05812758300453
101,3981.3880440050443,,0.09587644662274519,1.0,125,125,STU_0023,moead,8,193.05812758300453
102,3981.3675463166105,,0.09590985601900646,1.0,125,125,STU_0023,moead,8,193.05812758300453
103,3981.3676240424893,,0.09593169604327001,1.0,125,125,STU_0023,moead,8,193.05812758300453
104,3981.3676618457007,,0.09592544888699366,1.0,125,125,STU_0023,moead,8,193.05812758300453
105,3983.1450342638327,,0.09596347990630585,1.0,125,125,STU_0023,moead,8,193.05812758300453
106,3983.1450496210973,,0.09596663273050055,1.0,125,125,STU_0023,moead,8,193.05812758300453
107,3983.1450659111542,,0.09597231558891114,1.0,125,125,STU_0023,moead,8,193.05812758300453
108,3983.145565602086,,0.09593634889043638,1.0,125,125,STU_0023,moead,8,193.05812758300453
109,3983.1419990458444,,0.0959345698603744,1.0,125,125,STU_0023,moead,8,193.05812758300453
110,3983.141890992646,,0.0959265400984518,1.0,125,125,STU_0023,moead,8,193.05812758300453
111,3983.1410854214537,,0.09590700660223377,1.0,125,125,STU_0023,moead,8,193.05812758300453
112,3983.141128582736,,0.09585360393072867,1.0,125,125,STU_0023,moead,8,193.05812758300453
113,3983.141071607838,,0.09574839690413278,1.0,125,125,STU_0023,moead,8,193.05812758300453
114,3983.140678346359,,0.09592915638845217,1.0,125,125,STU_0023,moead,8,193.05812758300453
115,3983.140494832954,,0.09592166746320636,1.0,125,125,STU_0023,moead,8,193.05812758300453
116,3983.14457762484,,0.0958072807084461,1.0,125,125,STU_0023,moead,8,193.05812758300453
117,3983.1432979278284,,0.09583005422185573,1.0,125,125,STU_0023,moead,8,193.05812758300453
118,3983.143193674657,,0.09585017572127671,1.0,125,125,STU_0023,moead,8,193.05812758300453
119,3983.143128544341,,0.09581379037376143,1.0,125,125,STU_0023,moead,8,193.05812758300453
120,3983.143791844447,,0.09581122592185752,1.0,125,125,STU_0023,moead,8,193.05812758300453
