generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,6220.6239744083305,,0.10437563029174478,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
67,6222.024055770512,,0.1123865160741358,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
68,6226.914623246514,,0.09751085711105871,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
69,6244.2773680358205,,0.15366141054710408,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
70,6242.943298511976,,0.1306397231577162,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
71,6233.219598063503,,0.12291590568372947,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
72,6235.8801744234315,,0.12454778173375301,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
73,6233.147594522509,,0.12015011105481453,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
74,6233.58999189125,,0.13386462395390386,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
75,6232.72960421258,,0.12223343146614998,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
76,6232.937534197879,,0.14162046241015733,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
77,6232.942505192057,,0.1554181590525344,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
78,6230.17539999253,,0.14997588458601965,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
79,6228.901578409688,,0.1264598834237112,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
80,6235.333644556988,,0.11865112241453651,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
81,6235.792838853598,,0.15330478287926744,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
82,6234.3212312784235,,0.15364785051946808,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
83,6219.277837771259,,0.11484185898361837,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
84,6215.635754294007,,0.1310458021442586,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
85,6229.331657915634,,0.17281676815806551,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
86,6213.314952519866,,0.12860661974371407,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
87,6213.941827273526,,0.11468351146230252,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
88,6222.966565211262,,0.14175798519777308,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
89,6226.30689321269,,0.14919438657770137,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
90,6223.961847147036,,0.14099767635014607,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
91,6223.728109994963,,0.13757270640478958,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
92,6227.660505977818,,0.141076901513591,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
93,6228.490697949287,,0.12373898379487716,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
94,6226.126223514373,,0.12134533057069626,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
95,6227.320626044949,,0.11913144072269477,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
96,6226.954704510423,,0.16380221801561343,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
97,6230.756968994151,,0.10126006147606176,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
98,6228.203012684116,,0.16403564717452063,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
99,6229.540499493767,,0.11732271767041051,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
100,6225.424661902764,,0.12307740361376233,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
101,6238.462404678468,,0.11795634864269987,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
102,6238.590642362182,,0.12970266944767858,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
103,6239.109085843291,,0.13648326356826654,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
104,6238.633342182972,,0.1334470674771718,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
105,6238.882652470227,,0.130993069220507,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
106,6238.9995905203805,,0.12992616368378135,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
107,6238.771774095072,,0.12361558513136539,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
108,6234.288653532996,,0.15149182986390705,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
109,6233.433942946687,,0.17775543811545466,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
110,6230.261700909784,,0.1425383752081333,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
111,6244.28282144243,,0.13531627773201987,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
112,6242.241698522149,,0.15333246081634808,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
113,6241.546407466008,,0.15478573746297,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
114,6241.898235948569,,0.15499597228002698,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
115,6242.296938155601,,0.12792112666188254,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
116,6242.080692161943,,0.17314582899193082,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
117,6241.239482507311,,0.12517337744182075,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
118,6242.25028492314,,0.1350950487341472,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
119,6243.224882860686,,0.14462502280129344,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
120,6228.678197453659,,0.11667426564038266,1.0,128,128,STU_0023,nsga3,0,30.775240208022296
