generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
52,12361.296773066846,,0.28811847323263073,1.0,125,125,STU_0081,moead,1,187.37080304091796
53,12361.295563368527,,0.2882468558750011,1.0,125,125,STU_0081,moead,1,187.37080304091796
54,12361.420934516138,,0.2898739032007943,1.0,125,125,STU_0081,moead,1,187.37080304091796
55,12361.617383358362,,0.28974730224432144,1.0,125,125,STU_0081,moead,1,187.37080304091796
56,12368.044669756904,,0.2928449718222966,1.0,125,125,STU_0081,moead,1,187.37080304091796
57,12368.045171823629,,0.29289321299774373,1.0,125,125,STU_0081,moead,1,187.37080304091796
58,12442.76554904975,,0.29719815745164346,1.0,125,125,STU_0081,moead,1,187.37080304091796
59,12442.785137177008,,0.29685631371855886,1.0,125,125,STU_0081,moead,1,187.37080304091796
60,12442.78418611567,,0.2971587356725615,1.0,125,125,STU_0081,moead,1,187.37080304091796
61,12442.78751986322,,0.2970999057634185,1.0,125,125,STU_0081,moead,1,187.37080304091796
62,12442.787596534094,,0.2970557772659074,1.0,125,125,STU_0081,moead,1,187.37080304091796
63,12564.320195104707,,0.3040219103709197,1.0,125,125,STU_0081,moead,1,187.37080304091796
64,12559.754064426323,,0.30243842843567537,1.0,125,125,STU_0081,moead,1,187.37080304091796
65,12559.754138897017,,0.3023917498481345,1.0,125,125,STU_0081,moead,1,187.37080304091796
66,12559.649548347465,,0.297561150176993,1.0,125,125,STU_0081,moead,1,187.37080304091796
67,12556.039497858368,,0.29728213298932665,1.0,125,125,STU_0081,moead,1,187.37080304091796
68,12556.018953577146,,0.2981917894354073,1.0,125,125,STU_0081,moead,1,187.37080304091796
69,12556.019246915455,,0.2982747969102716,1.0,125,125,STU_0081,moead,1,187.37080304091796
70,12556.076385615399,,0.3042373095101285,1.0,125,125,STU_0081,moead,1,187.37080304091796
71,12556.071785702092,,0.3038296003062396,1.0,125,125,STU_0081,moead,1,187.37080304091796
72,12556.073460976591,,0.3038983195400073,1.0,125,125,STU_0081,moead,1,187.37080304091796
73,12555.708713260577,,0.30384098614276284,1.0,125,125,STU_0081,moead,1,187.37080304091796
74,12555.70484441092,,0.3041774016246407,1.0,125,125,STU_0081,moead,1,187.37080304091796
75,12555.716971001835,,0.3040189639983485,1.0,125,125,STU_0081,moead,1,187.37080304091796
76,12555.399363811914,,0.31932444457855774,1.0,125,125,STU_0081,moead,1,187.37080304091796
77,12555.409551156563,,0.3208036937604845,1.0,125,125,STU_0081,moead,1,187.37080304091796
78,12555.087886272306,,0.2788456090468757,1.0,125,125,STU_0081,moead,1,187.37080304091796
79,12555.180349810556,,0.27655324536300524,1.0,125,125,STU_0081,moead,1,187.37080304091796
80,11974.239180985513,,0.254349954795522,1.0,125,125,STU_0081,moead,1,187.37080304091796
81,11974.239392203228,,0.25410749475223343,1.0,125,125,STU_0081,moead,1,187.37080304091796
82,11973.75720618655,,0.24284409895446468,1.0,125,125,STU_0081,moead,1,187.37080304091796
83,11973.691680035286,,0.24634913963468383,1.0,125,125,STU_0081,moead,1,187.37080304091796
84,11973.694735185845,,0.24911464036793954,1.0,125,125,STU_0081,moead,1,187.37080304091796
85,11973.700248823707,,0.24931617199554623,1.0,125,125,STU_0081,moead,1,187.37080304091796
86,11700.575284055813,,0.24638421520072018,1.0,125,125,STU_0081,moead,1,187.37080304091796
87,11700.602331438744,,0.2466401003933442,1.0,125,125,STU_0081,moead,1,187.37080304091796
88,11701.36579429758,,0.24603930778540806,1.0,125,125,STU_0081,moead,1,187.37080304091796
89,11701.39408097254,,0.24520255511996047,1.0,125,125,STU_0081,moead,1,187.37080304091796
90,11701.392593778957,,0.24486445707703378,1.0,125,125,STU_0081,moead,1,187.37080304091796
91,11701.40591162355,,0.24441521997992882,1.0,125,125,STU_0081,moead,1,187.37080304091796
92,11701.419371050886,,0.2446881723375244,1.0,125,125,STU_0081,moead,1,187.37080304091796
93,11701.434194935604,,0.24512958664454337,1.0,125,125,STU_0081,moead,1,187.37080304091796
94,11701.423439855671,,0.24495105004163,1.0,125,125,STU_0081,moead,1,187.37080304091796
95,11701.420787341609,,0.24604151173730535,1.0,125,125,STU_0081,moead,1,187.37080304091796
96,11701.362557472148,,0.24799644442031804,1.0,125,125,STU_0081,moead,1,187.37080304091796
97,11706.216059795335,,0.2585540611232267,1.0,125,125,STU_0081,moead,1,187.37080304091796
98,11833.469121637858,,0.26232922910473505,1.0,125,125,STU_0081,moead,1,187.37080304091796
99,11833.461533103036,,0.26241398597131416,1.0,125,125,STU_0081,moead,1,187.37080304091796
100,11833.476724518112,,0.2641242337284368,1.0,125,125,STU_0081,moead,1,187.37080304091796
101,11833.473512014538,,0.2637144705558147,1.0,125,125,STU_0081,moead,1,187.37080304091796
102,11833.472917292946,,0.26398482289646147,1.0,125,125,STU_0081,moead,1,187.37080304091796
103,11833.472908675078,,0.2638825740775491,1.0,125,125,STU_0081,moead,1,187.37080304091796
104,11833.454265156768,,0.26396020349715654,1.0,125,125,STU_0081,moead,1,187.37080304091796
105,11833.45545428158,,0.26379145302808854,1.0,125,125,STU_0081,moead,1,187.37080304091796
106,11833.457549900817,,0.26360279076332016,1.0,125,125,STU_0081,moead,1,187.37080304091796
107,11833.457815590076,,0.2634958408510549,1.0,125,125,STU_0081,moead,1,187.37080304091796
108,11833.45783745356,,0.2634837309842211,1.0,125,125,STU_0081,moead,1,187.37080304091796
109,11833.530482256157,,0.26430546919689585,1.0,125,125,STU_0081,moead,1,187.37080304091796
110,11838.712017334912,,0.2667657869583698,1.0,125,125,STU_0081,moead,1,187.37080304091796
111,11838.712581132188,,0.26684464043793754,1.0,125,125,STU_0081,moead,1,187.37080304091796
112,11838.712815503224,,0.26683386348507265,1.0,125,125,STU_0081,moead,1,187.37080304091796
113,11838.712827050584,,0.2666805255620475,1.0,125,125,STU_0081,moead,1,187.37080304091796
114,11838.717927081387,,0.2665691182993722,1.0,125,125,STU_0081,moead,1,187.37080304091796
115,11838.717904994477,,0.2669283502228477,1.0,125,125,STU_0081,moead,1,187.37080304091796
116,11838.718527246758,,0.26698222111085584,1.0,125,125,STU_0081,moead,1,187.37080304091796
117,11838.721116248194,,0.26673652247852014,1.0,125,125,STU_0081,moead,1,187.37080304091796
118,11838.782291123156,,0.26596990554874134,1.0,125,125,STU_0081,moead,1,187.37080304091796
119,11838.787992963153,,0.2659998693390163,1.0,125,125,STU_0081,moead,1,187.37080304091796
120,11838.788790140414,,0.2659535137968926,1.0,125,125,STU_0081,moead,1,187.37080304091796
