generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
91,5735.161620555264,,0.08597814250058877,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
92,5737.150708978797,,0.07188662842115573,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
93,5769.268171717082,,0.06485618520119037,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
94,5787.914562092341,,0.07132959305023812,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
95,5788.774642533829,,0.0755359693850247,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
96,5789.143886864339,,0.0663566264189394,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
97,5788.351980455436,,0.06818975971560176,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
98,5788.862437360423,,0.07299314608841623,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
99,5775.122679942273,,0.07048376644007263,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
100,5775.148599304236,,0.07516050427867088,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
101,5774.962409076994,,0.08170475680740745,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
102,5773.311590379728,,0.07847176707207698,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
103,5769.619740740898,,0.08191310053652964,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
104,5766.972907161138,,0.07711384525700914,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
105,5760.00153294244,,0.0725317388249875,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
106,5748.234703020882,,0.0666616002726642,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
107,5777.4004409609715,,0.06663389004311795,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
108,5776.3122438608125,,0.06929460000043364,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
109,5775.775130038496,,0.0775358826490007,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
110,5776.510832144866,,0.07001890360860592,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
111,5793.548326641952,,0.07004804857582662,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
112,5793.257557678683,,0.07076700085729713,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
113,5798.436103051115,,0.06747126872708671,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
114,5784.662697149001,,0.06689603627270327,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
115,5784.205041375751,,0.07157278813671189,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
116,5783.905747568004,,0.07414223856981343,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
117,5794.169766737229,,0.07174890541071172,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
118,5781.496427877741,,0.07085716470850785,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
119,5791.408548203996,,0.06797695112252079,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
120,5791.4229725512,,0.07189821633554455,1.0,128,128,STU_0132,nsga2,9,24.74993266700767
