generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,5736.691527183003,,0.08813085325225062,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
44,5742.601286098284,,0.0696743635094446,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
45,5742.674727480831,,0.07399371837937667,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
46,5744.960104858677,,0.10598264065714864,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
47,5745.0307857484995,,0.10117438565202855,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
48,5743.742720001788,,0.06582872354342491,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
49,5744.190138272303,,0.07160636983210208,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
50,5746.476585740882,,0.0676814153346806,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
51,5747.115673469589,,0.0795786355381337,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
52,5742.961540061931,,0.07406492922465249,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
53,5743.147177738445,,0.11662691277986736,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
54,5753.307089911649,,0.12773319674280675,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
55,5754.415379087446,,0.06992241082266698,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
56,5742.309245117714,,0.09347667965343796,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
57,5750.3625854239035,,0.08404596283534975,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
58,5750.55226954763,,0.08379771691346344,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
59,5748.372086532057,,0.07980791548068086,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
60,5713.955427348441,,0.07149395586203756,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
61,5748.937990333232,,0.06525466533714877,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
62,5751.488354226154,,0.06915670316909917,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
63,5752.942007473575,,0.06665340590903271,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
64,5752.2150645409665,,0.06977029670508633,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
65,5760.203648530975,,0.07356290812908822,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
66,5757.475571011961,,0.07039368435158294,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
67,5755.097645558808,,0.08302842414772585,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
68,5748.439767429627,,0.09178505261567357,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
69,5760.693365483054,,0.13010649959715237,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
70,5763.171098099932,,0.10313671896687854,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
71,5760.34105438741,,0.09160542196024714,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
72,5750.556943278492,,0.0739922662469034,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
73,5760.499482957983,,0.07615103937114412,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
74,5759.007286332853,,0.0785274093090954,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
75,5760.01749602117,,0.07376120217597475,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
76,5761.041615601844,,0.08094637644960935,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
77,5759.310256011611,,0.08433648453159126,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
78,5758.110196591084,,0.06975385444189766,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
79,5759.33044830211,,0.06203041953892796,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
80,5759.7788417214815,,0.08015102261911271,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
81,5761.046472427633,,0.07536036596353983,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
82,5761.181763867293,,0.07862580450154835,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
83,5758.768405365372,,0.08702172465170412,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
84,5757.030261205616,,0.08578951050050511,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
85,5757.187089862498,,0.07181037019602293,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
86,5757.136257064549,,0.0849987438250042,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
87,5746.796038383373,,0.08662834798329794,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
88,5747.216215466322,,0.09295824283688844,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
89,5765.379441735886,,0.07815305214989983,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
90,5765.479806137933,,0.07624890737610117,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
91,5765.497722010963,,0.07735532678416512,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
92,5764.735738307099,,0.08043859678915022,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
93,5763.896042398397,,0.08622013639918794,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
94,5763.349807427579,,0.07203026335293737,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
95,5685.610355495695,,0.07004246860246721,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
96,5686.748124129333,,0.07113119555538552,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
97,5746.896193753404,,0.08050788586493078,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
98,5743.639290558485,,0.08458491577057813,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
99,5751.789628378119,,0.07790182446480061,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
100,5749.690307302839,,0.08947197582504904,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
101,5749.905767040534,,0.10381365956291241,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
102,5762.33550387626,,0.07578840118013104,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
103,5764.358269458045,,0.07681063171869844,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
104,5764.323325110245,,0.07233510557992524,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
105,5763.383592154974,,0.06850801531601176,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
106,5762.84362766306,,0.06487809256688179,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
107,5763.124356535729,,0.06973766865236922,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
108,5736.181523987232,,0.06866115956882092,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
109,5737.100713512462,,0.07328581061475935,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
110,5735.500247407409,,0.09874491047141315,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
111,5732.995843054563,,0.09006007147918832,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
112,5721.057403663014,,0.10496329383724319,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
113,5755.588453448192,,0.08623303383644222,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
114,5756.703616645815,,0.08031481338418464,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
115,5744.952643454733,,0.07014885131099947,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
116,5700.777463269115,,0.06533754261044618,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
117,5700.935540690632,,0.07141185827303903,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
118,5700.235606658304,,0.07134957274466004,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
119,5700.133087343269,,0.07052067040604862,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
120,5709.692339956395,,0.0788546344800102,1.0,128,128,STU_0597,nsga3,4,31.14633862511255
