generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
67,3971.198465806984,,0.01627042472250084,1.0,125,125,STU_0244,moead,6,171.12658783397637
68,3962.6791484196133,,0.01619120549344986,1.0,125,125,STU_0244,moead,6,171.12658783397637
69,3962.30750756988,,0.015801159827240195,1.0,125,125,STU_0244,moead,6,171.12658783397637
70,3962.3075103366396,,0.015802189477757692,1.0,125,125,STU_0244,moead,6,171.12658783397637
71,3962.3075114376898,,0.015805799816280164,1.0,125,125,STU_0244,moead,6,171.12658783397637
72,3962.3074298170527,,0.015824149881365455,1.0,125,125,STU_0244,moead,6,171.12658783397637
73,3962.30742889684,,0.015844826174969923,1.0,125,125,STU_0244,moead,6,171.12658783397637
74,3962.308244900636,,0.015853041936296303,1.0,125,125,STU_0244,moead,6,171.12658783397637
75,3962.316783522494,,0.01584920233117269,1.0,125,125,STU_0244,moead,6,171.12658783397637
76,3962.3207136132864,,0.0161622236325478,1.0,125,125,STU_0244,moead,6,171.12658783397637
77,3962.3207148939864,,0.016147497685176326,1.0,125,125,STU_0244,moead,6,171.12658783397637
78,3962.3207394106817,,0.016174077214635735,1.0,125,125,STU_0244,moead,6,171.12658783397637
79,3962.320740982706,,0.016182215492582266,1.0,125,125,STU_0244,moead,6,171.12658783397637
80,3962.3208951096253,,0.01619612766840802,1.0,125,125,STU_0244,moead,6,171.12658783397637
81,3962.3208232213015,,0.016703316536806446,1.0,125,125,STU_0244,moead,6,171.12658783397637
82,3962.321927901315,,0.016851821378903415,1.0,125,125,STU_0244,moead,6,171.12658783397637
83,3962.3219272186916,,0.016803763255058803,1.0,125,125,STU_0244,moead,6,171.12658783397637
84,3962.3219273056093,,0.016805447919965254,1.0,125,125,STU_0244,moead,6,171.12658783397637
85,3962.321927415358,,0.016805680330957907,1.0,125,125,STU_0244,moead,6,171.12658783397637
86,3962.3217825552,,0.016834767827887436,1.0,125,125,STU_0244,moead,6,171.12658783397637
87,3978.119477279204,,0.017295731413474846,1.0,125,125,STU_0244,moead,6,171.12658783397637
88,3978.1192207429467,,0.017191644973507777,1.0,125,125,STU_0244,moead,6,171.12658783397637
89,3978.1192134993908,,0.017205570251497302,1.0,125,125,STU_0244,moead,6,171.12658783397637
90,3996.0430292263054,,0.0180724040292161,1.0,125,125,STU_0244,moead,6,171.12658783397637
91,3996.0430271193886,,0.018068631012726388,1.0,125,125,STU_0244,moead,6,171.12658783397637
92,3996.0432746975334,,0.018057345796069615,1.0,125,125,STU_0244,moead,6,171.12658783397637
93,3996.0433541537454,,0.01864991700509543,1.0,125,125,STU_0244,moead,6,171.12658783397637
94,3996.043359744154,,0.01864208222793757,1.0,125,125,STU_0244,moead,6,171.12658783397637
95,3996.043362614315,,0.01863191863671933,1.0,125,125,STU_0244,moead,6,171.12658783397637
96,3996.043461391161,,0.0186113390188859,1.0,125,125,STU_0244,moead,6,171.12658783397637
97,3996.043459811437,,0.01863470966588727,1.0,125,125,STU_0244,moead,6,171.12658783397637
98,3996.0434617522574,,0.018639309181320514,1.0,125,125,STU_0244,moead,6,171.12658783397637
99,3996.0434621245004,,0.018628279214553914,1.0,125,125,STU_0244,moead,6,171.12658783397637
100,3996.046351247349,,0.01863316474099725,1.0,125,125,STU_0244,moead,6,171.12658783397637
101,3996.0463512005854,,0.01863551202979378,1.0,125,125,STU_0244,moead,6,171.12658783397637
102,3996.04639534267,,0.018650333482908458,1.0,125,125,STU_0244,moead,6,171.12658783397637
103,3996.051213555518,,0.01861997989611287,1.0,125,125,STU_0244,moead,6,171.12658783397637
104,3996.0512052548415,,0.018565100743490746,1.0,125,125,STU_0244,moead,6,171.12658783397637
105,3996.051096546701,,0.018571449099366928,1.0,125,125,STU_0244,moead,6,171.12658783397637
106,3996.0512386500764,,0.018540716071183596,1.0,125,125,STU_0244,moead,6,171.12658783397637
107,3996.051238579127,,0.01854186080444765,1.0,125,125,STU_0244,moead,6,171.12658783397637
108,3996.0540665512835,,0.019345914707951245,1.0,125,125,STU_0244,moead,6,171.12658783397637
109,3996.053832910612,,0.019364878807056975,1.0,125,125,STU_0244,moead,6,171.12658783397637
110,3996.053832015308,,0.01942384655847172,1.0,125,125,STU_0244,moead,6,171.12658783397637
111,3996.053903961665,,0.019381836507887745,1.0,125,125,STU_0244,moead,6,171.12658783397637
112,3996.0539195175834,,0.01938838355684158,1.0,125,125,STU_0244,moead,6,171.12658783397637
113,3996.0540539664153,,0.01938825161064665,1.0,125,125,STU_0244,moead,6,171.12658783397637
114,3996.054053988909,,0.01938827546641392,1.0,125,125,STU_0244,moead,6,171.12658783397637
115,3996.054188342345,,0.01938522148558554,1.0,125,125,STU_0244,moead,6,171.12658783397637
116,3996.054959071251,,0.019383722157867964,1.0,125,125,STU_0244,moead,6,171.12658783397637
117,3996.0558127903573,,0.019383562551056374,1.0,125,125,STU_0244,moead,6,171.12658783397637
118,3996.0558127257455,,0.019385824987816574,1.0,125,125,STU_0244,moead,6,171.12658783397637
119,3996.055812628554,,0.019381350406570592,1.0,125,125,STU_0244,moead,6,171.12658783397637
120,3996.055823239572,,0.019382227464040766,1.0,125,125,STU_0244,moead,6,171.12658783397637
