generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,5724.495810386568,,0.06936506843971907,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
70,5727.154059472421,,0.09125409880962242,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
71,5741.6068651125315,,0.06651958033265351,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
72,5720.868780466674,,0.07375151842563056,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
73,5711.746751114755,,0.06937244058130138,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
74,5741.753598997379,,0.062005720716579504,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
75,5742.025940057748,,0.05923874630012636,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
76,5742.075686186336,,0.06315864116523752,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
77,5699.364631904035,,0.06626663521728282,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
78,5746.08083227715,,0.08235120232704926,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
79,5752.753133322596,,0.07209954832684475,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
80,5755.991227633558,,0.07389384222245736,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
81,5756.291014978811,,0.07091135234089115,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
82,5759.50926824151,,0.08824821619270698,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
83,5753.829740952198,,0.08599155119929214,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
84,5754.200397180988,,0.07381320281638654,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
85,5755.319887502733,,0.06796825361026733,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
86,5757.065327838858,,0.07372239065025601,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
87,5755.385308452292,,0.07091887332077981,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
88,5755.854744041646,,0.07361030893763797,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
89,5740.799453965064,,0.07360041989805198,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
90,5702.908874103403,,0.061565429650005464,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
91,5737.9558060566815,,0.05868180217169277,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
92,5738.999726491325,,0.07679451750241163,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
93,5739.401554914044,,0.08260014118366121,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
94,5740.072877388497,,0.07577129960475613,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
95,5737.300272105231,,0.06479541620316959,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
96,5737.686711185047,,0.07104584103991768,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
97,5742.703181198194,,0.06663638148236485,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
98,5740.217622976194,,0.07418171454686003,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
99,5741.780467060135,,0.07467174894212264,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
100,5745.1661310704685,,0.07421482947085858,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
101,5739.893566385277,,0.0795129365811042,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
102,5747.574905828199,,0.08676507013335258,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
103,5750.324829075365,,0.06975252058679256,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
104,5750.817403744383,,0.06904306666863194,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
105,5760.772046035057,,0.07256625110003541,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
106,5760.474687534849,,0.07491902447362776,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
107,5764.899075537578,,0.09319285394486714,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
108,5762.512872580944,,0.0785723096081906,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
109,5762.397363692665,,0.07855398714237216,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
110,5758.124263522184,,0.09211682114901021,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
111,5756.445191004701,,0.0639756501391968,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
112,5755.606832440814,,0.07101181144106768,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
113,5757.250459346735,,0.06891672149384807,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
114,5755.932525369822,,0.08574593341408157,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
115,5754.471612240997,,0.08112426471761265,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
116,5754.605932905803,,0.08374833460176424,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
117,5754.860174986416,,0.07919763287216978,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
118,5754.958879884514,,0.07736672534869649,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
119,5756.464761923573,,0.08314368407834981,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
120,5756.161920268705,,0.0887586637522853,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
