generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
54,2568.9882747876427,,0.021234063583461422,1.0,125,125,STU_0346,moead,4,179.6141436251346
55,2568.9724772281306,,0.025150824680092547,1.0,125,125,STU_0346,moead,4,179.6141436251346
56,2597.4542057042945,,0.02482422913288199,1.0,125,125,STU_0346,moead,4,179.6141436251346
57,2597.4555149627845,,0.024558977978809904,1.0,125,125,STU_0346,moead,4,179.6141436251346
58,2597.454570807222,,0.024655796976230715,1.0,125,125,STU_0346,moead,4,179.6141436251346
59,2597.4528450556118,,0.024625040931347656,1.0,125,125,STU_0346,moead,4,179.6141436251346
60,2597.4532386999904,,0.025375029986113212,1.0,125,125,STU_0346,moead,4,179.6141436251346
61,2597.454354874697,,0.025623394810617966,1.0,125,125,STU_0346,moead,4,179.6141436251346
62,2597.455170423758,,0.02578985844810152,1.0,125,125,STU_0346,moead,4,179.6141436251346
63,2597.4551732480263,,0.02586376000940569,1.0,125,125,STU_0346,moead,4,179.6141436251346
64,2597.4572205137497,,0.025900190760862696,1.0,125,125,STU_0346,moead,4,179.6141436251346
65,2597.4494256940816,,0.026670814230292075,1.0,125,125,STU_0346,moead,4,179.6141436251346
66,2597.4505209951612,,0.026033607804516665,1.0,125,125,STU_0346,moead,4,179.6141436251346
67,2597.450525273448,,0.02598400458601821,1.0,125,125,STU_0346,moead,4,179.6141436251346
68,2597.4500727715413,,0.026031988303388476,1.0,125,125,STU_0346,moead,4,179.6141436251346
69,2597.453975173917,,0.02583857748282117,1.0,125,125,STU_0346,moead,4,179.6141436251346
70,2597.454304344943,,0.02581260992124355,1.0,125,125,STU_0346,moead,4,179.6141436251346
71,2597.445345909228,,0.025157283701159064,1.0,125,125,STU_0346,moead,4,179.6141436251346
72,2601.121223592725,,0.025289428677977253,1.0,125,125,STU_0346,moead,4,179.6141436251346
73,2603.655081214467,,0.025079701948783763,1.0,125,125,STU_0346,moead,4,179.6141436251346
74,2603.655965501838,,0.021979847043183176,1.0,125,125,STU_0346,moead,4,179.6141436251346
75,2603.655891568037,,0.02186896705057824,1.0,125,125,STU_0346,moead,4,179.6141436251346
76,2603.6559028923784,,0.021949356179990803,1.0,125,125,STU_0346,moead,4,179.6141436251346
77,2603.655878672682,,0.022034574973245773,1.0,125,125,STU_0346,moead,4,179.6141436251346
78,2603.6558934662926,,0.02581856322257746,1.0,125,125,STU_0346,moead,4,179.6141436251346
79,2607.2099147166423,,0.02592681018817831,1.0,125,125,STU_0346,moead,4,179.6141436251346
80,2607.209914442012,,0.02588445151481294,1.0,125,125,STU_0346,moead,4,179.6141436251346
81,2612.3498337160017,,0.026034154857373443,1.0,125,125,STU_0346,moead,4,179.6141436251346
82,2612.349820773701,,0.022441905134650025,1.0,125,125,STU_0346,moead,4,179.6141436251346
83,2612.3498254862475,,0.022436657770167817,1.0,125,125,STU_0346,moead,4,179.6141436251346
84,2612.349807219453,,0.022379588618631888,1.0,125,125,STU_0346,moead,4,179.6141436251346
85,2612.3498217742153,,0.022367527590207013,1.0,125,125,STU_0346,moead,4,179.6141436251346
86,2612.3516503444202,,0.022074161261852913,1.0,125,125,STU_0346,moead,4,179.6141436251346
87,2612.3516530995857,,0.022070153998185287,1.0,125,125,STU_0346,moead,4,179.6141436251346
88,2612.349351390232,,0.02295965063887111,1.0,125,125,STU_0346,moead,4,179.6141436251346
89,2612.3466993353486,,0.03061550499151648,1.0,125,125,STU_0346,moead,4,179.6141436251346
90,2711.3911289259618,,0.035011678969253515,1.0,125,125,STU_0346,moead,4,179.6141436251346
91,2711.393978176861,,0.027821769434558136,1.0,125,125,STU_0346,moead,4,179.6141436251346
92,2711.3939949813102,,0.03353685299084743,1.0,125,125,STU_0346,moead,4,179.6141436251346
93,2697.284007985205,,0.03568266070954357,1.0,125,125,STU_0346,moead,4,179.6141436251346
94,2697.2876224190495,,0.035529735187100515,1.0,125,125,STU_0346,moead,4,179.6141436251346
95,2697.287481486095,,0.03556376023916339,1.0,125,125,STU_0346,moead,4,179.6141436251346
96,2675.769942935347,,0.023578972036267368,1.0,125,125,STU_0346,moead,4,179.6141436251346
97,2675.768404451268,,0.024682968452674595,1.0,125,125,STU_0346,moead,4,179.6141436251346
98,2675.7866445103627,,0.026070131587302314,1.0,125,125,STU_0346,moead,4,179.6141436251346
99,2675.7820474718737,,0.025563829903714672,1.0,125,125,STU_0346,moead,4,179.6141436251346
100,2675.7886420977106,,0.024714493378619185,1.0,125,125,STU_0346,moead,4,179.6141436251346
101,2675.7820743415086,,0.024621579954201323,1.0,125,125,STU_0346,moead,4,179.6141436251346
102,2675.7827311081846,,0.024372856981601295,1.0,125,125,STU_0346,moead,4,179.6141436251346
103,2675.7826566899994,,0.024597930816642934,1.0,125,125,STU_0346,moead,4,179.6141436251346
104,2675.789193695653,,0.02493366264776576,1.0,125,125,STU_0346,moead,4,179.6141436251346
105,2675.7893429343194,,0.024880556937613117,1.0,125,125,STU_0346,moead,4,179.6141436251346
106,2664.6126795960618,,0.024556207260702935,1.0,125,125,STU_0346,moead,4,179.6141436251346
107,2664.6096137005234,,0.024256186824415608,1.0,125,125,STU_0346,moead,4,179.6141436251346
108,2664.6092347823037,,0.024239073518858397,1.0,125,125,STU_0346,moead,4,179.6141436251346
109,2664.6092178467434,,0.02424422920341335,1.0,125,125,STU_0346,moead,4,179.6141436251346
110,2664.6093454319653,,0.02416209013211633,1.0,125,125,STU_0346,moead,4,179.6141436251346
111,2664.6076154026928,,0.025362874792627898,1.0,125,125,STU_0346,moead,4,179.6141436251346
112,2664.607678330477,,0.02540001748852918,1.0,125,125,STU_0346,moead,4,179.6141436251346
113,2664.607675907262,,0.025405337763424064,1.0,125,125,STU_0346,moead,4,179.6141436251346
114,2664.607170051878,,0.02483509412451356,1.0,125,125,STU_0346,moead,4,179.6141436251346
115,2664.6809076530444,,0.027214511051798666,1.0,125,125,STU_0346,moead,4,179.6141436251346
116,2664.6815948079616,,0.028522852720471184,1.0,125,125,STU_0346,moead,4,179.6141436251346
117,2664.681557107927,,0.02854270006521865,1.0,125,125,STU_0346,moead,4,179.6141436251346
118,2679.410513968513,,0.029579007438764706,1.0,125,125,STU_0346,moead,4,179.6141436251346
119,2679.40995595595,,0.029662836159800844,1.0,125,125,STU_0346,moead,4,179.6141436251346
120,2670.233045075981,,0.029399180937487803,1.0,125,125,STU_0346,moead,4,179.6141436251346
