generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,4500.511305024981,,0.08462170030615863,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
36,4511.740066398323,,0.08275417964586267,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
37,4511.622504756415,,0.0808088085976231,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
38,4529.585187185663,,0.08100482444296851,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
39,4536.394556195107,,0.06838203853935781,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
40,4539.465271240448,,0.09880526276741237,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
41,4541.771419452254,,0.13213411377121667,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
42,4539.717586085841,,0.13271188936321374,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
43,4546.082601523033,,0.08495470453603403,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
44,4546.3176922071825,,0.10702160905935808,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
45,4549.34773036529,,0.10776915158180896,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
46,4545.1051207940745,,0.11297998829869266,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
47,4542.649243629387,,0.0929077591744725,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
48,4550.167674446108,,0.11775428831945084,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
49,4546.501370837837,,0.08887189651580661,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
50,4548.653830916653,,0.10265386146592406,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
51,4549.513064956629,,0.09329048037726022,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
52,4543.12823259106,,0.07861066936736107,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
53,4542.229640713593,,0.0821163142048929,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
54,4543.260857629401,,0.07037944235028812,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
55,4543.993016586301,,0.08702008150732894,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
56,4529.638812325686,,0.08579669980265134,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
57,4513.738068770132,,0.09752219168039616,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
58,4537.026462294281,,0.07735803565975288,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
59,4537.905385679209,,0.08343797529983783,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
60,4544.9823987475265,,0.10338885108013901,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
61,4546.138244291507,,0.07648680347033897,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
62,4545.13994924027,,0.08312087972602156,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
63,4548.138088179585,,0.09714524542702165,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
64,4542.282569846497,,0.08787783943613359,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
65,4543.776627476388,,0.07699555216211015,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
66,4536.580684487732,,0.10248649930988842,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
67,4537.124372808143,,0.09910844542108338,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
68,4537.492002567793,,0.08488379981004883,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
69,4538.188052518841,,0.1210476227747151,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
70,4540.661612870795,,0.07829425465502696,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
71,4546.831669124807,,0.09760476731556905,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
72,4544.736027200777,,0.10534081637923709,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
73,4549.371842565026,,0.09840046579791037,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
74,4545.949214177921,,0.09262043757773214,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
75,4547.027641225781,,0.13074853069212863,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
76,4546.844781862739,,0.12847502882067635,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
77,4546.404555937981,,0.13608441033065166,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
78,4547.126110115835,,0.12737707262616638,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
79,4547.4287297537585,,0.17755145997642913,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
80,4547.866968445943,,0.11463084626451804,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
81,4553.5298000291505,,0.09435485267224965,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
82,4551.910970834153,,0.08800477275547146,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
83,4548.437647821317,,0.08708503139024702,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
84,4547.563180143354,,0.09168417759145109,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
85,4542.517799403997,,0.0845806145158151,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
86,4549.234802552766,,0.0800079662571148,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
87,4549.640094552274,,0.10851505679296092,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
88,4549.534744691552,,0.10184426078777263,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
89,4547.003450017639,,0.16063823620384438,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
90,4548.604135619613,,0.11688175569626516,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
91,4548.606289749377,,0.1249118523298034,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
92,4551.859613301268,,0.08647150249970523,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
93,4552.926127084455,,0.11858739514739165,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
94,4548.687973102269,,0.100837203476126,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
95,4551.59430183483,,0.11302481684262955,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
96,4553.452328333586,,0.10825108933763428,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
97,4555.95486238021,,0.17526404456072373,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
98,4555.953352045007,,0.17792762778407425,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
99,4553.673523992956,,0.17446971648387835,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
100,4556.471820945679,,0.12079960123475378,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
101,4555.78023223286,,0.13796568006865395,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
102,4557.023327858415,,0.14164385975060712,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
103,4558.369142913158,,0.1492183026008289,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
104,4557.959182573602,,0.2013003848405631,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
105,4553.431063687368,,0.11090808164642399,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
106,4558.364263949432,,0.26312915417934135,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
107,4536.081096058026,,0.07526144391023301,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
108,4535.589197617694,,0.07644002624792721,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
109,4536.211100685365,,0.0751873564192389,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
110,4540.488940087776,,0.12675884088129644,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
111,4541.087494630331,,0.07339805222479479,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
112,4523.943570969481,,0.07614548573764555,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
113,4526.2999515308,,0.08326291480277552,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
114,4526.175212698799,,0.08185777819901986,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
115,4528.586390540173,,0.08547531769693847,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
116,4534.364543255202,,0.10973265170636266,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
117,4532.18484678779,,0.10924438984997169,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
118,4532.988188569933,,0.1142875420239095,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
119,4532.829738921155,,0.11794911979071361,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
120,4530.574029399695,,0.09775485625839331,1.0,128,128,STU_0346,nsga3,6,26.365699041169137
