generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
75,4631.023892296994,,0.016178622807158163,1.0,125,125,STU_0175,moead,8,180.91212862497196
76,4631.023852015192,,0.01600305009503975,1.0,125,125,STU_0175,moead,8,180.91212862497196
77,4631.02380931042,,0.015990319520850817,1.0,125,125,STU_0175,moead,8,180.91212862497196
78,4631.023810891788,,0.0160012736682324,1.0,125,125,STU_0175,moead,8,180.91212862497196
79,4631.023800070645,,0.016003175045956726,1.0,125,125,STU_0175,moead,8,180.91212862497196
80,4631.023825574912,,0.016022404719637624,1.0,125,125,STU_0175,moead,8,180.91212862497196
81,4631.023814298214,,0.01601486352592157,1.0,125,125,STU_0175,moead,8,180.91212862497196
82,4631.023798665379,,0.0160328994260421,1.0,125,125,STU_0175,moead,8,180.91212862497196
83,4631.023786058331,,0.01603201298709369,1.0,125,125,STU_0175,moead,8,180.91212862497196
84,4631.02377907797,,0.016024424870511124,1.0,125,125,STU_0175,moead,8,180.91212862497196
85,4631.023745915585,,0.016014110450638608,1.0,125,125,STU_0175,moead,8,180.91212862497196
86,4631.0237640813375,,0.01600309896654976,1.0,125,125,STU_0175,moead,8,180.91212862497196
87,4631.023769377209,,0.015996870065285402,1.0,125,125,STU_0175,moead,8,180.91212862497196
88,4631.023780055346,,0.015893090092557453,1.0,125,125,STU_0175,moead,8,180.91212862497196
89,4631.023906601674,,0.015880989659598943,1.0,125,125,STU_0175,moead,8,180.91212862497196
90,4631.023984655949,,0.016074476342054073,1.0,125,125,STU_0175,moead,8,180.91212862497196
91,4631.023981738245,,0.016068496305247693,1.0,125,125,STU_0175,moead,8,180.91212862497196
92,4631.024006192656,,0.016077019575862026,1.0,125,125,STU_0175,moead,8,180.91212862497196
93,4631.024010598669,,0.016063241675081618,1.0,125,125,STU_0175,moead,8,180.91212862497196
94,4631.010801043299,,0.016016176970130743,1.0,125,125,STU_0175,moead,8,180.91212862497196
95,4631.010790536372,,0.016016216314082118,1.0,125,125,STU_0175,moead,8,180.91212862497196
96,4631.01079128333,,0.016014706823848427,1.0,125,125,STU_0175,moead,8,180.91212862497196
97,4631.010793530377,,0.01601381232894016,1.0,125,125,STU_0175,moead,8,180.91212862497196
98,4631.0107882901275,,0.016085878366245802,1.0,125,125,STU_0175,moead,8,180.91212862497196
99,4631.0107974406465,,0.016080024725669967,1.0,125,125,STU_0175,moead,8,180.91212862497196
100,4631.010774106771,,0.016111502104892025,1.0,125,125,STU_0175,moead,8,180.91212862497196
101,4631.010768368045,,0.0161005913827853,1.0,125,125,STU_0175,moead,8,180.91212862497196
102,4631.010788731904,,0.0156592049803571,1.0,125,125,STU_0175,moead,8,180.91212862497196
103,4631.011778048795,,0.015843601188755843,1.0,125,125,STU_0175,moead,8,180.91212862497196
104,4631.012345153786,,0.016806674379132757,1.0,125,125,STU_0175,moead,8,180.91212862497196
105,4631.0123343478035,,0.016792511247316212,1.0,125,125,STU_0175,moead,8,180.91212862497196
106,4631.012342250801,,0.016778565090199895,1.0,125,125,STU_0175,moead,8,180.91212862497196
107,4631.012339197293,,0.016802857047470532,1.0,125,125,STU_0175,moead,8,180.91212862497196
108,4631.012337658068,,0.01680443375474572,1.0,125,125,STU_0175,moead,8,180.91212862497196
109,4631.012497498152,,0.016850211753084963,1.0,125,125,STU_0175,moead,8,180.91212862497196
110,4631.012501448717,,0.016783059171986366,1.0,125,125,STU_0175,moead,8,180.91212862497196
111,4631.012504172308,,0.016775947263632525,1.0,125,125,STU_0175,moead,8,180.91212862497196
112,4631.012508032265,,0.01676979396620737,1.0,125,125,STU_0175,moead,8,180.91212862497196
113,4631.012512606692,,0.016769192093029787,1.0,125,125,STU_0175,moead,8,180.91212862497196
114,4631.012512074238,,0.01672016125333017,1.0,125,125,STU_0175,moead,8,180.91212862497196
115,4631.012510871449,,0.016724927628988383,1.0,125,125,STU_0175,moead,8,180.91212862497196
116,4631.012509189068,,0.016724241541432993,1.0,125,125,STU_0175,moead,8,180.91212862497196
117,4631.012503223167,,0.016740466994417218,1.0,125,125,STU_0175,moead,8,180.91212862497196
118,4631.012499783344,,0.01673891568236832,1.0,125,125,STU_0175,moead,8,180.91212862497196
119,4631.012499848124,,0.016738920786750138,1.0,125,125,STU_0175,moead,8,180.91212862497196
120,4630.9303094548695,,0.016748144007988058,1.0,125,125,STU_0175,moead,8,180.91212862497196
