generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
49,4172.7489468355825,,0.11997742315646612,1.0,125,125,STU_0023,moead,2,189.756883042166
50,4179.563885942247,,0.1193669170729659,1.0,125,125,STU_0023,moead,2,189.756883042166
51,4179.563936908198,,0.11921158116285202,1.0,125,125,STU_0023,moead,2,189.756883042166
52,4179.579792986346,,0.1184811683275334,1.0,125,125,STU_0023,moead,2,189.756883042166
53,4179.582441976174,,0.11859638533105016,1.0,125,125,STU_0023,moead,2,189.756883042166
54,4179.5832328970655,,0.11855935122486887,1.0,125,125,STU_0023,moead,2,189.756883042166
55,4179.752824926198,,0.11900018556336403,1.0,125,125,STU_0023,moead,2,189.756883042166
56,4179.789430938469,,0.11294876911686436,1.0,125,125,STU_0023,moead,2,189.756883042166
57,4179.789664123566,,0.11293506353803764,1.0,125,125,STU_0023,moead,2,189.756883042166
58,4179.789928516189,,0.11294953994198467,1.0,125,125,STU_0023,moead,2,189.756883042166
59,4179.798982468892,,0.11364987312232662,1.0,125,125,STU_0023,moead,2,189.756883042166
60,4180.05619274833,,0.11130780007248112,1.0,125,125,STU_0023,moead,2,189.756883042166
61,4198.933036357324,,0.11375302135242853,1.0,125,125,STU_0023,moead,2,189.756883042166
62,4199.818015798245,,0.11512111486093261,1.0,125,125,STU_0023,moead,2,189.756883042166
63,4145.29582275121,,0.10955963951457431,1.0,125,125,STU_0023,moead,2,189.756883042166
64,4145.296047409862,,0.10955122468316149,1.0,125,125,STU_0023,moead,2,189.756883042166
65,4145.277411850837,,0.10953572402432578,1.0,125,125,STU_0023,moead,2,189.756883042166
66,4145.277467761082,,0.10952076208472612,1.0,125,125,STU_0023,moead,2,189.756883042166
67,4145.480335783774,,0.10964897395005123,1.0,125,125,STU_0023,moead,2,189.756883042166
68,4145.480256450913,,0.10960816266779315,1.0,125,125,STU_0023,moead,2,189.756883042166
69,4130.151847872564,,0.10785197750021411,1.0,125,125,STU_0023,moead,2,189.756883042166
70,4129.335793591023,,0.10919646359123489,1.0,125,125,STU_0023,moead,2,189.756883042166
71,4129.333386594248,,0.10935430737527863,1.0,125,125,STU_0023,moead,2,189.756883042166
72,4128.547736140283,,0.10833123564203698,1.0,125,125,STU_0023,moead,2,189.756883042166
73,4128.5436862836195,,0.10823412980615509,1.0,125,125,STU_0023,moead,2,189.756883042166
74,4130.484236348784,,0.10719669694290683,1.0,125,125,STU_0023,moead,2,189.756883042166
75,4130.485393970416,,0.10718131664461289,1.0,125,125,STU_0023,moead,2,189.756883042166
76,4130.484752523842,,0.10683647327836085,1.0,125,125,STU_0023,moead,2,189.756883042166
77,4130.484934012509,,0.10677823646355236,1.0,125,125,STU_0023,moead,2,189.756883042166
78,4135.099341539164,,0.11637858467671668,1.0,125,125,STU_0023,moead,2,189.756883042166
79,4135.566606686596,,0.116149193680301,1.0,125,125,STU_0023,moead,2,189.756883042166
80,4135.539219183327,,0.11810351468851464,1.0,125,125,STU_0023,moead,2,189.756883042166
81,4135.5961151572865,,0.11762261290027243,1.0,125,125,STU_0023,moead,2,189.756883042166
82,4137.1660300525355,,0.11993513867707689,1.0,125,125,STU_0023,moead,2,189.756883042166
83,4137.165894656796,,0.11999735392831035,1.0,125,125,STU_0023,moead,2,189.756883042166
84,4137.166751463812,,0.11998235051428244,1.0,125,125,STU_0023,moead,2,189.756883042166
85,4137.396387569113,,0.11755896236256112,1.0,125,125,STU_0023,moead,2,189.756883042166
86,4137.455007192046,,0.1173923488491669,1.0,125,125,STU_0023,moead,2,189.756883042166
87,4137.452821256693,,0.11740775560322139,1.0,125,125,STU_0023,moead,2,189.756883042166
88,4142.562934499795,,0.11752444941144581,1.0,125,125,STU_0023,moead,2,189.756883042166
89,4145.056736845798,,0.12030318859327231,1.0,125,125,STU_0023,moead,2,189.756883042166
90,4145.009007501516,,0.120251194098313,1.0,125,125,STU_0023,moead,2,189.756883042166
91,4136.462864946236,,0.11938671828338192,1.0,125,125,STU_0023,moead,2,189.756883042166
92,4136.464014756785,,0.11954252963967747,1.0,125,125,STU_0023,moead,2,189.756883042166
93,4136.2079684875025,,0.12171039485711173,1.0,125,125,STU_0023,moead,2,189.756883042166
94,4136.200087902716,,0.12156265844863069,1.0,125,125,STU_0023,moead,2,189.756883042166
95,4136.200786198795,,0.12165297320941341,1.0,125,125,STU_0023,moead,2,189.756883042166
96,4136.200927779959,,0.12160030976288118,1.0,125,125,STU_0023,moead,2,189.756883042166
97,4136.1576747184945,,0.12159314450818343,1.0,125,125,STU_0023,moead,2,189.756883042166
98,4135.2268475033125,,0.12027466086572779,1.0,125,125,STU_0023,moead,2,189.756883042166
99,4135.82248057001,,0.11854846566834559,1.0,125,125,STU_0023,moead,2,189.756883042166
100,4135.824118358947,,0.11853483044279874,1.0,125,125,STU_0023,moead,2,189.756883042166
101,4135.824193261683,,0.11857461273684773,1.0,125,125,STU_0023,moead,2,189.756883042166
102,4135.824184773302,,0.11857165563571802,1.0,125,125,STU_0023,moead,2,189.756883042166
103,4135.826595586076,,0.11849713837450114,1.0,125,125,STU_0023,moead,2,189.756883042166
104,4135.826657179635,,0.11849528954964715,1.0,125,125,STU_0023,moead,2,189.756883042166
105,4188.479298649056,,0.11100220340902602,1.0,125,125,STU_0023,moead,2,189.756883042166
106,4188.790736937128,,0.10864473810670876,1.0,125,125,STU_0023,moead,2,189.756883042166
107,4188.790758358723,,0.10857828881569906,1.0,125,125,STU_0023,moead,2,189.756883042166
108,4188.789338653894,,0.10864992879362448,1.0,125,125,STU_0023,moead,2,189.756883042166
109,4188.789432007782,,0.10863632459314056,1.0,125,125,STU_0023,moead,2,189.756883042166
110,4188.7893031356525,,0.10873024167554159,1.0,125,125,STU_0023,moead,2,189.756883042166
111,4188.994934933891,,0.10901711297713877,1.0,125,125,STU_0023,moead,2,189.756883042166
112,4188.9949354575,,0.10901792019553934,1.0,125,125,STU_0023,moead,2,189.756883042166
113,4188.995036831324,,0.10902551374907646,1.0,125,125,STU_0023,moead,2,189.756883042166
114,4189.06048134788,,0.10905108778919834,1.0,125,125,STU_0023,moead,2,189.756883042166
115,4189.05994905784,,0.10904817075264998,1.0,125,125,STU_0023,moead,2,189.756883042166
116,4183.660090174324,,0.11619934668691718,1.0,125,125,STU_0023,moead,2,189.756883042166
117,4183.661519298144,,0.11620196950782956,1.0,125,125,STU_0023,moead,2,189.756883042166
118,4183.661443799729,,0.11618797490387948,1.0,125,125,STU_0023,moead,2,189.756883042166
119,4183.661467326427,,0.11620901990617877,1.0,125,125,STU_0023,moead,2,189.756883042166
120,4183.6614690279075,,0.11620851326231592,1.0,125,125,STU_0023,moead,2,189.756883042166
