generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
95,5849.9657061807175,,0.09165541399415349,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
96,5841.651689351863,,0.09567280748427605,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
97,5859.81543824943,,0.0859858347092207,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
98,5862.51300920942,,0.07739099631996163,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
99,5861.893791414196,,0.08068517474947755,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
100,5846.779297789158,,0.07110621044514012,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
101,5838.963657133834,,0.07478926443042251,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
102,5837.713737163548,,0.07368128936884205,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
103,5850.952420307596,,0.08006057219883217,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
104,5840.4363730095765,,0.08004696880158091,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
105,5859.7356242645,,0.08343265232229977,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
106,5860.321149349478,,0.07944344624695597,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
107,5859.5529119129205,,0.08495556256659835,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
108,5841.872178443983,,0.0811863133985398,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
109,5844.04632845969,,0.08049143074073101,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
110,5866.296875110891,,0.07511928264671903,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
111,5865.551943458627,,0.07783390513742121,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
112,5865.877135853492,,0.08699309699700106,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
113,5856.7419176182675,,0.07582255648012716,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
114,5865.088458896181,,0.08178491661469645,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
115,5861.234163775109,,0.07240707197167208,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
116,5861.005459181841,,0.07373901883994419,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
117,5861.524244908376,,0.07549705902357623,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
118,5860.398956093778,,0.0654107577422732,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
119,5852.200632027705,,0.06640274030373793,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
120,5855.011207395786,,0.07434809954140788,1.0,128,128,STU_0598,nsga2,8,21.723035000031814
