generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,4544.286578796201,,0.15119357967628588,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
41,4543.4627492934,,0.2803726342710953,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
42,4545.941834601755,,0.16848407861890502,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
43,4546.457984244548,,0.07049372657875554,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
44,4542.7464277006475,,0.2628108144044104,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
45,4542.474596962996,,0.2732334783370103,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
46,4542.638535144074,,0.2608049278925278,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
47,4556.347544375366,,0.26080544911048004,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
48,4556.808047613375,,0.2548475420978071,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
49,4555.9791454984,,0.11106116390709889,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
50,4555.714710499602,,0.253756321307137,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
51,4555.019895811314,,0.20882960530041228,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
52,4555.150152749358,,0.1738325436934093,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
53,4554.0999427502375,,0.1491980407999218,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
54,4551.195401318182,,0.12064753588548131,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
55,4553.718550643212,,0.13321518926491013,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
56,4556.324411784871,,0.22817377365405347,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
57,4555.762933882295,,0.06475334230403747,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
58,4553.541138852532,,0.3035462547019858,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
59,4556.209970729216,,0.14736201621858663,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
60,4556.0479635924185,,0.11210954103460812,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
61,4555.4412612525,,0.11382871660747701,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
62,4552.630510344823,,0.0588042341650406,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
63,4554.310678639159,,0.08993720562831346,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
64,4555.326804251181,,0.15556578834337625,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
65,4553.657724333286,,0.22581237479950558,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
66,4555.173640828176,,0.3335754632159183,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
67,4556.6542380262035,,0.2787047330099813,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
68,4555.888805250081,,0.2066112317062053,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
69,4556.906747293175,,0.12832881093542395,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
70,4557.056628034843,,0.11281739628115783,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
71,4554.377690748902,,0.10286362373174143,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
72,4556.938717428806,,0.21167926949650437,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
73,4553.881271644539,,0.25004972424070065,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
74,4554.504235489141,,0.36381712710314906,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
75,4554.117943715379,,0.16069936424223497,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
76,4556.6175929436195,,0.1401979670169406,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
77,4555.632529710773,,0.1946678920009214,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
78,4556.979948296157,,0.2084070067344579,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
79,4556.696795941528,,0.2064652575948949,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
80,4552.499365920799,,0.10564043548493451,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
81,4556.523218519558,,0.21318570681611435,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
82,4555.239634077887,,0.2988527975939815,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
83,4554.182234754239,,0.3614034423335851,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
84,4555.601310797028,,0.35703611124294743,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
85,4555.3518940917165,,0.3605004364975923,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
86,4554.97097841006,,0.3530141111745557,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
87,4555.015123670423,,0.35369585940260023,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
88,4556.456172307776,,0.07249512368726244,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
89,4556.805917698435,,0.3469139423785118,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
90,4556.517355064307,,0.35819584415007616,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
91,4559.358338103135,,0.2911974650238692,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
92,4558.151415698871,,0.3042021527526688,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
93,4557.925893394295,,0.30013035466858695,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
94,4559.248890672145,,0.2984801199996963,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
95,4559.246643814018,,0.2988011955285505,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
96,4559.335396941773,,0.09440690066308223,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
97,4558.9547139558035,,0.09418782477587419,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
98,4559.470710792837,,0.28594259865212684,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
99,4559.34194796513,,0.31981901749413166,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
100,4562.722904195043,,0.2686255256022983,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
101,4565.783289728193,,0.2671686357662582,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
102,4564.291140005376,,0.1178340585839332,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
103,4565.273363657523,,0.12258801383017638,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
104,4565.204853275607,,0.10549440412097194,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
105,4565.514175177544,,0.1794941208480165,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
106,4566.101653134636,,0.07596245037247089,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
107,4566.701873529606,,0.2310802117677544,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
108,4565.390595376047,,0.2315559578769828,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
109,4564.802377465216,,0.09654175939324142,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
110,4559.919321735075,,0.11822271612986011,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
111,4559.204590924225,,0.16030190861255347,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
112,4557.6828828016005,,0.07814290465259756,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
113,4560.632924257477,,0.10915991332977706,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
114,4562.5663068054955,,0.2728268005408629,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
115,4562.760823968376,,0.10488267708042828,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
116,4563.071116070406,,0.2893758225795409,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
117,4563.927833953048,,0.29121661454458553,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
118,4564.863199220411,,0.24580842644789125,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
119,4563.37511080311,,0.25786407552062074,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
120,4564.460806673151,,0.1659850576295357,1.0,128,128,STU_0346,smsemoa,1,579.4090546250809
