generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,7961.3641276830585,,0.15260975355313516,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
38,7961.004962381065,,0.16398132582211725,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
39,7966.789662491826,,0.17244368437741733,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
40,7976.804853558681,,0.1758373488134985,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
41,7986.977103556109,,0.15668628574172835,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
42,7987.555584524931,,0.15534530461827822,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
43,7986.606225905705,,0.13554375055923995,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
44,7987.6601045704065,,0.18807382251241506,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
45,7993.536167281214,,0.13255571035718014,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
46,7987.785083730242,,0.1727255007067392,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
47,7989.1442930121475,,0.24872330760372785,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
48,7999.052046540095,,0.22638842750663982,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
49,8000.30317675664,,0.20992624501368032,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
50,7993.755864855998,,0.2617615891894338,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
51,7994.201535841978,,0.2447898642076661,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
52,7995.099647081468,,0.2540884321747111,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
53,7995.387946073164,,0.14111881849764227,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
54,8008.217837582863,,0.1519191806664882,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
55,8004.362533271191,,0.21538387996333555,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
56,8007.893812881389,,0.1795891261583359,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
57,8004.947828909136,,0.22666578292548584,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
58,8004.573642572773,,0.24048460567044866,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
59,8007.9860324839765,,0.20943883953224224,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
60,8001.949468154189,,0.23519456049356405,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
61,8004.941490212281,,0.2249573633719456,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
62,8007.153971448863,,0.2151347952932137,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
63,8007.894473471564,,0.21254686600580192,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
64,8008.0154310449425,,0.20211935864901703,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
65,8002.9288141604375,,0.22137355089583394,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
66,8006.855378977211,,0.2952796572875462,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
67,8001.243028028825,,0.227996644399967,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
68,8007.531188476572,,0.22385189399082228,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
69,8012.168636772771,,0.2239187369828994,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
70,8013.929338831136,,0.22169585439431255,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
71,8013.021446107732,,0.2557425512028724,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
72,8015.923423928907,,0.20572805585055953,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
73,8013.982287152303,,0.2441440886413037,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
74,8013.953434790918,,0.19012914616429646,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
75,8015.157778092389,,0.16397361983218472,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
76,8024.768640944666,,0.26696925576637537,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
77,8025.080277089777,,0.2805659070702167,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
78,8026.819678012241,,0.28594693474689814,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
79,8027.136581836258,,0.30148398545353916,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
80,8031.538446904655,,0.1876704006490576,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
81,8044.761880528407,,0.19142027541190465,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
82,8042.160487614194,,0.2655696467593856,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
83,8055.063145931792,,0.29332561601743673,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
84,8054.949046281973,,0.2240539446251193,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
85,8055.402342801045,,0.204656718737751,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
86,8058.906410650205,,0.23514953008295683,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
87,8048.634280880178,,0.27464419797082956,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
88,8049.975051717673,,0.23409421330981864,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
89,8044.006689165864,,0.36583714679054435,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
90,8044.446376831804,,0.34782474836910143,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
91,8042.581703102421,,0.24414695806645365,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
92,8043.236927730464,,0.2550558479491055,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
93,8046.804692138051,,0.3294751382122499,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
94,8044.815306614062,,0.36844419817222995,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
95,8049.821313653167,,0.3562703104981133,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
96,8050.8590064255,,0.35738446768248067,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
97,8046.981305281923,,0.3610563161773228,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
98,8047.95735709104,,0.35821012432751215,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
99,8046.563880855865,,0.31608152600383105,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
100,8037.499870737712,,0.2603178829066163,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
101,8051.892782499934,,0.3742177756289393,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
102,8046.162457625126,,0.3911538306948186,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
103,8044.211807494466,,0.30066035943578306,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
104,8047.483876263198,,0.3778786674973211,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
105,8043.850942021247,,0.3614716217647771,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
106,8044.038538039599,,0.29553207793820624,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
107,8044.185690320361,,0.3719265803871081,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
108,8050.612860923847,,0.3413015979203424,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
109,8048.684019037516,,0.32802312111440896,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
110,8050.450624230153,,0.30288445854689106,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
111,8050.35516738188,,0.18679076035255457,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
112,8054.812819552059,,0.3234661590480406,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
113,8036.51502542384,,0.35546104825806785,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
114,8036.81982781936,,0.19326866215188857,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
115,8039.436354853151,,0.1587526160786062,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
116,8041.031440137383,,0.17951323706017366,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
117,8041.547475795051,,0.19292920369674504,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
118,8041.268800511078,,0.26430491891310953,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
119,8043.834014498509,,0.2860915431386177,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
120,8045.982141641302,,0.3925032978585166,1.0,128,128,STU_0127,smsemoa,2,630.9852601669263
