generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,22657.098265592787,,0.34532258634942303,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
27,22806.568319715265,,0.2924599491862287,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
28,22802.03417106412,,0.3268605493015219,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
29,22807.257273636365,,0.3205265899838922,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
30,22811.12638358023,,0.3712468642227046,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
31,22810.469463491365,,0.3753759478468053,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
32,22835.785772289746,,0.40224335365867014,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
33,22850.054403666207,,0.37009241385752034,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
34,22923.826524780638,,0.3426778406629966,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
35,22921.098862703482,,0.4341167368256416,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
36,22921.809088229344,,0.3551645687479736,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
37,22932.927894628017,,0.36548035529499057,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
38,22936.794772214762,,0.3720153392226105,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
39,22937.94780487524,,0.36907418529137337,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
40,22950.771205798443,,0.39124894265357046,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
41,22949.89193884799,,0.3831572215188331,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
42,22956.502816590957,,0.39326928473038036,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
43,22965.494944052276,,0.34869491936209174,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
44,22974.235540420992,,0.35045541798831154,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
45,22959.599820880336,,0.3424595958716343,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
46,22963.086507662734,,0.38068459366744695,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
47,22970.317807233576,,0.39463424893700144,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
48,22960.39077669351,,0.3639614078309413,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
49,22988.920491214183,,0.3466869399949622,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
50,22991.13827085602,,0.3559407156119926,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
51,22994.584462116374,,0.3743998749221614,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
52,23001.1690934152,,0.33851384752163766,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
53,22992.891572390243,,0.39148751249385,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
54,22987.420343670936,,0.35818289687096266,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
55,22994.630741752662,,0.37345499660252013,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
56,22994.70658061781,,0.4171478000920732,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
57,22993.487989114525,,0.3650331286974342,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
58,22991.139262258395,,0.3856375945725108,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
59,22987.008842681884,,0.3635693286853228,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
60,23002.235619541367,,0.37143132618336,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
61,23002.20506701406,,0.3587461180251772,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
62,23003.01831946253,,0.3941803311699114,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
63,22997.663316414935,,0.4096633399441755,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
64,22994.085945421986,,0.3987926170937959,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
65,22988.99427684429,,0.4358120420624997,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
66,22991.596661201856,,0.38999922198046805,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
67,22995.026930913944,,0.3842302516926925,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
68,22995.883127169454,,0.43494896436298597,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
69,22995.64335362376,,0.3837933591883366,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
70,22993.15594643613,,0.38787734698125337,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
71,22996.372015759865,,0.4195303029098109,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
72,22989.859619878647,,0.408832307521886,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
73,22993.56066659128,,0.3236618912297711,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
74,22994.933338680454,,0.31559991930151404,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
75,23000.590517405857,,0.3804298009567065,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
76,23002.287196394995,,0.34623627401627854,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
77,22999.417668299433,,0.3386874951270928,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
78,23000.16494705592,,0.37422396704361055,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
79,23001.975842183485,,0.36106970993513865,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
80,23005.726807678788,,0.38243754678062536,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
81,23005.05507377319,,0.3887014317764857,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
82,23005.643627080994,,0.33203584917592427,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
83,23003.5370217645,,0.39739297788379796,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
84,23004.819459499595,,0.4019078256108464,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
85,23010.437531201558,,0.3773020511375352,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
86,23011.24096412245,,0.3649389057097437,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
87,23009.096945228634,,0.35100047333429024,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
88,23009.62288608266,,0.376624647723757,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
89,23013.583565062636,,0.38898282087193614,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
90,23005.834919824993,,0.39539115149074644,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
91,23004.67794102394,,0.3999387790562693,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
92,23016.486696399763,,0.38399509298795864,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
93,23011.091941107676,,0.3663605125819279,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
94,23012.31680546616,,0.34448917516951655,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
95,23040.342348176648,,0.35129283246836496,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
96,23033.189061688878,,0.38979135777470764,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
97,23033.738371704734,,0.4488373977516126,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
98,23034.97753374531,,0.4047689346737782,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
99,23044.924726099027,,0.4118849252741575,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
100,23041.90009025283,,0.40471620298001804,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
101,23038.72850124242,,0.4046763187983813,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
102,23044.6927854254,,0.3919991683513572,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
103,23044.63221166953,,0.43695548897315706,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
104,23041.265963602964,,0.4373951451132916,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
105,23041.234421811194,,0.37630557484522265,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
106,23035.98219285818,,0.3975936019816796,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
107,23041.065815549915,,0.4115994056551388,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
108,23039.272854801715,,0.42912713035252475,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
109,23036.972824310255,,0.398600663657382,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
110,23037.811363475368,,0.43706123768569505,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
111,23040.925922015558,,0.3585128354211116,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
112,23033.886559507675,,0.3551591689331794,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
113,23033.87215871967,,0.3677451638527351,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
114,23033.366913923906,,0.34312742229170523,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
115,23031.773049946474,,0.358800737953026,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
116,23035.323082028855,,0.4595877316552877,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
117,23038.77758906865,,0.43488310449151496,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
118,23037.743020097136,,0.4012991678382403,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
119,23042.889635322445,,0.4198618224227979,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
120,23042.90782684324,,0.377804147805636,1.0,128,128,STU_0081,nsga3,3,22.816644334001467
