generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,7918.309087262741,,0.19391902439307224,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
27,7913.9009957419175,,0.23526191611026295,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
28,7916.283962624138,,0.21195565685159393,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
29,7912.137273217982,,0.23158506601417903,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
30,7928.187963306136,,0.21226169646669937,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
31,7942.023096444213,,0.18477208731932238,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
32,7948.464327815733,,0.2033449706264774,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
33,7948.400339362386,,0.19854048298640817,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
34,7949.582968102768,,0.207155668336403,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
35,7955.549223332487,,0.20528500004412537,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
36,7992.8637945794835,,0.20005295271278903,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
37,7985.8973704787695,,0.2450518245312907,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
38,7985.4611098160785,,0.2774747583464105,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
39,7986.690761579794,,0.23120378878246686,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
40,7987.849939642639,,0.18561224876342416,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
41,8008.578347701099,,0.24134110755922536,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
42,8013.837384979819,,0.23583001667206394,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
43,8015.529106407451,,0.25193497455069697,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
44,8012.155052069516,,0.24567417699831112,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
45,8004.470095424504,,0.24551929828423238,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
46,8014.385314202442,,0.2408261238758191,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
47,8017.027428562786,,0.18322995538112136,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
48,8017.241180274821,,0.1724438372453288,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
49,8017.765605930917,,0.26646535431434565,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
50,8019.269640707615,,0.24837667018321327,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
51,8015.262124095903,,0.2810412349844925,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
52,8017.323574152401,,0.20034113545861623,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
53,8012.37945921877,,0.25768453731209917,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
54,8013.198459721348,,0.26383667946807743,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
55,8015.534072105567,,0.2659004243030476,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
56,8021.330748532537,,0.21984093438131905,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
57,8024.456253603958,,0.1968478695414803,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
58,8027.4023599718585,,0.18142984110181629,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
59,8033.5698753311035,,0.23891706796575646,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
60,8030.675370120665,,0.25935434014278846,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
61,8028.263527671732,,0.2985737156832815,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
62,8030.505851213036,,0.24647256458001424,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
63,8029.303251646524,,0.22437366598715291,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
64,8028.764535601789,,0.2372293959192848,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
65,8018.935507307469,,0.20150240347078965,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
66,8019.635903224197,,0.3352570519592076,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
67,8028.067909327541,,0.2298376369319542,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
68,8026.881913378884,,0.2013877661350073,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
69,8032.339139887094,,0.23826638266311237,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
70,8031.3917531463985,,0.3101612749289315,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
71,8032.136925321769,,0.2767901721700634,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
72,8033.64348832141,,0.19071122207326036,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
73,8037.3745425373545,,0.26461603131091865,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
74,8040.24316491089,,0.27439016025698254,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
75,8040.158236884479,,0.18698853662779197,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
76,8037.747089175941,,0.22529350091441083,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
77,8038.5389780178175,,0.24785035105242176,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
78,8039.075165613442,,0.23758073285596576,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
79,8035.041419697784,,0.25077002226104056,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
80,8035.4037779694545,,0.25955983400834487,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
81,8035.744820249549,,0.25302992354422016,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
82,8036.06537563106,,0.2608785844732756,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
83,8035.480968125545,,0.2530416642774145,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
84,8030.6650014065735,,0.2616662056605368,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
85,8035.379683456192,,0.2733921861938147,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
86,8033.682139138938,,0.2635911173763236,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
87,8027.342708318463,,0.27866448893559237,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
88,8030.667607566186,,0.2841718773337406,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
89,8025.582240165522,,0.26828357976815925,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
90,8025.667334623527,,0.278431567001488,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
91,8024.297938547756,,0.2823928645031143,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
92,8023.446720972306,,0.27553094796321903,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
93,8025.33868672447,,0.19074793125975617,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
94,8022.320929401514,,0.2709750541980574,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
95,8006.786418346108,,0.26796919161693844,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
96,8022.4610199613635,,0.1611841873097252,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
97,8027.86185816577,,0.26787688729743936,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
98,8028.176795198247,,0.28263727720868564,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
99,8023.095251885214,,0.14988190510450367,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
100,8024.346838761327,,0.26786604276985615,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
101,8034.768638856273,,0.14746171669374575,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
102,8036.7353077271055,,0.2773178464042806,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
103,8033.9693807003705,,0.26930610448610626,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
104,8032.381363163923,,0.2174161741792409,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
105,8031.919877152683,,0.20551538953761672,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
106,8025.022055465007,,0.2085015211840452,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
107,8022.973592003105,,0.2415573231001993,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
108,8028.969921345537,,0.2084795569465376,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
109,8030.835606921481,,0.1926972717223428,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
110,8025.518098720905,,0.2380161145395521,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
111,8022.3006833044365,,0.2969816889476025,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
112,8008.868430423099,,0.37653476779136563,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
113,8025.737425008945,,0.3236401735962775,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
114,8037.057814452097,,0.2125633604504503,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
115,8037.348655913375,,0.2243916493493487,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
116,8041.464177860477,,0.2262939655676508,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
117,8032.069085071439,,0.24030661903349504,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
118,8040.370559737894,,0.2405566388494364,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
119,8043.128261643219,,0.26551017026268453,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
120,8041.564753259259,,0.2079934665421435,1.0,128,128,STU_0127,smsemoa,3,596.9263006669935
