generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,6482.442055975619,,0.09746651510206364,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
65,6481.040044278019,,0.0962558721699249,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
66,6478.56664129605,,0.08484629972740357,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
67,6476.99498873442,,0.06612493211253312,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
68,6470.349910439076,,0.07597732602211196,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
69,6472.665738567728,,0.06836395439768843,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
70,6474.401820293421,,0.07474911337032189,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
71,6473.920506800425,,0.08031222739239806,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
72,6473.8386477532695,,0.08156284832591161,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
73,6471.386328536641,,0.08687770364475582,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
74,6469.614894976006,,0.10320369060082507,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
75,6464.6683530743785,,0.09874039790590619,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
76,6467.585990194035,,0.0921480332803087,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
77,6460.072793724977,,0.056742660315965206,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
78,6459.207289468866,,0.06883650085542846,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
79,6456.969183551825,,0.0696568872508242,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
80,6462.673917351,,0.062451996558588865,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
81,6461.139718519273,,0.07036621215350199,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
82,6460.818713642051,,0.07498758326984703,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
83,6475.831652706636,,0.09674650716226316,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
84,6476.82191784021,,0.05971950042764095,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
85,6471.443640331047,,0.06292503060319425,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
86,6468.316816519017,,0.06679637535390814,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
87,6476.569191543679,,0.10240653453476307,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
88,6470.488941873119,,0.10585372879693483,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
89,6461.7237732575395,,0.10971424018807724,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
90,6463.128619973313,,0.09697082751105636,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
91,6462.170067580194,,0.07359273884020794,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
92,6459.880768003826,,0.06039901107528705,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
93,6470.27236761271,,0.06594253936406011,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
94,6469.426301172216,,0.07228006393616504,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
95,6472.649876395325,,0.07651898533594334,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
96,6473.780014691536,,0.10666587366487784,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
97,6470.8246450595825,,0.08859050092532457,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
98,6470.958015470839,,0.09684862347802234,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
99,6469.105848807349,,0.08074789647669724,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
100,6469.89893736695,,0.07099273739423483,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
101,6469.14115919972,,0.07364072960196102,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
102,6464.197744229667,,0.07104959309375958,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
103,6471.4471953714665,,0.08611552186280548,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
104,6470.466222695728,,0.11198619013194297,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
105,6470.900629355414,,0.10668985124041232,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
106,6470.260754154717,,0.10320257446148504,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
107,6457.86232735836,,0.06989474839678414,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
108,6470.584810733568,,0.08065812834566957,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
109,6469.393193793199,,0.08803692286543134,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
110,6470.298619562328,,0.12161622112610371,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
111,6468.614286283448,,0.06392553890146602,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
112,6484.639745839177,,0.15441710483002596,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
113,6481.915914571939,,0.15828793013687067,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
114,6475.477067539225,,0.1291692678997317,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
115,6470.552044918068,,0.12642184702658585,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
116,6465.308536133922,,0.1410367919239464,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
117,6472.361635765283,,0.08899335857197994,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
118,6484.380986288247,,0.09578913940446095,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
119,6473.546666023956,,0.08052861458822282,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
120,6484.8474435200405,,0.08352228423054746,1.0,128,128,STU_0436,nsga3,0,27.0257222908549
