generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,3133.0504632988573,,0.02090265421191623,1.0,125,125,STU_0260,moead,4,173.99442137498409
33,3133.0515804313222,,0.02090622324106477,1.0,125,125,STU_0260,moead,4,173.99442137498409
34,3133.0520324592158,,0.020990762914390584,1.0,125,125,STU_0260,moead,4,173.99442137498409
35,3133.0520245187,,0.02103067067379561,1.0,125,125,STU_0260,moead,4,173.99442137498409
36,3133.0521479843405,,0.020709260778804167,1.0,125,125,STU_0260,moead,4,173.99442137498409
37,3133.052152441985,,0.020707242137236914,1.0,125,125,STU_0260,moead,4,173.99442137498409
38,3133.051986445723,,0.020610427786251814,1.0,125,125,STU_0260,moead,4,173.99442137498409
39,3133.052015694832,,0.020610959397909356,1.0,125,125,STU_0260,moead,4,173.99442137498409
40,3133.053231506326,,0.020527771750487044,1.0,125,125,STU_0260,moead,4,173.99442137498409
41,3133.0554435607355,,0.020547821319192184,1.0,125,125,STU_0260,moead,4,173.99442137498409
42,3133.0554467402885,,0.020568882834552382,1.0,125,125,STU_0260,moead,4,173.99442137498409
43,3122.68981851367,,0.019790382493646466,1.0,125,125,STU_0260,moead,4,173.99442137498409
44,3122.690046881292,,0.01979171286390408,1.0,125,125,STU_0260,moead,4,173.99442137498409
45,3122.690360032496,,0.019763798465541868,1.0,125,125,STU_0260,moead,4,173.99442137498409
46,3122.6986470908646,,0.017551102707860106,1.0,125,125,STU_0260,moead,4,173.99442137498409
47,3122.6986959381165,,0.017551530547651156,1.0,125,125,STU_0260,moead,4,173.99442137498409
48,3122.6987604068254,,0.017547581125506504,1.0,125,125,STU_0260,moead,4,173.99442137498409
49,3122.698437670087,,0.017569231413925714,1.0,125,125,STU_0260,moead,4,173.99442137498409
50,3122.69836516218,,0.017564852624810435,1.0,125,125,STU_0260,moead,4,173.99442137498409
51,3122.697359309215,,0.01728691475649871,1.0,125,125,STU_0260,moead,4,173.99442137498409
52,3122.7219369762975,,0.017228054222027476,1.0,125,125,STU_0260,moead,4,173.99442137498409
53,3122.72194070578,,0.01721703364905147,1.0,125,125,STU_0260,moead,4,173.99442137498409
54,3122.719906638469,,0.01729142981521884,1.0,125,125,STU_0260,moead,4,173.99442137498409
55,3122.719774974532,,0.017185948626323673,1.0,125,125,STU_0260,moead,4,173.99442137498409
56,3122.719832348982,,0.017218937540563316,1.0,125,125,STU_0260,moead,4,173.99442137498409
57,3122.7198052282074,,0.017213209785077156,1.0,125,125,STU_0260,moead,4,173.99442137498409
58,3122.719670053137,,0.017105338724546115,1.0,125,125,STU_0260,moead,4,173.99442137498409
59,3122.719690978276,,0.017128272176864457,1.0,125,125,STU_0260,moead,4,173.99442137498409
60,3122.7197711287668,,0.017095988376690092,1.0,125,125,STU_0260,moead,4,173.99442137498409
61,3122.7198044717434,,0.01711190091926515,1.0,125,125,STU_0260,moead,4,173.99442137498409
62,3122.7195849747463,,0.017251788148851744,1.0,125,125,STU_0260,moead,4,173.99442137498409
63,3154.820213033714,,0.021046980873921213,1.0,125,125,STU_0260,moead,4,173.99442137498409
64,3154.8201829821683,,0.021021570403723218,1.0,125,125,STU_0260,moead,4,173.99442137498409
65,3154.8201800701904,,0.02100638850864677,1.0,125,125,STU_0260,moead,4,173.99442137498409
66,3154.867677344537,,0.02072788692684537,1.0,125,125,STU_0260,moead,4,173.99442137498409
67,3102.9493012115345,,0.0187508902272771,1.0,125,125,STU_0260,moead,4,173.99442137498409
68,3109.1853859201783,,0.017796864278157985,1.0,125,125,STU_0260,moead,4,173.99442137498409
69,3109.1856010293664,,0.0180689865192282,1.0,125,125,STU_0260,moead,4,173.99442137498409
70,3109.185639526056,,0.017985543372594524,1.0,125,125,STU_0260,moead,4,173.99442137498409
71,3109.1856694528437,,0.018004414642862926,1.0,125,125,STU_0260,moead,4,173.99442137498409
72,3109.1845696894015,,0.01779698047759591,1.0,125,125,STU_0260,moead,4,173.99442137498409
73,3109.1842140562076,,0.017780350523263305,1.0,125,125,STU_0260,moead,4,173.99442137498409
74,3109.176964753475,,0.01774335441865235,1.0,125,125,STU_0260,moead,4,173.99442137498409
75,3109.17720488716,,0.017748658033019615,1.0,125,125,STU_0260,moead,4,173.99442137498409
76,3109.178908358572,,0.01789358968427044,1.0,125,125,STU_0260,moead,4,173.99442137498409
77,3109.1790959375044,,0.017608710358147463,1.0,125,125,STU_0260,moead,4,173.99442137498409
78,3109.178922940664,,0.01741380692258015,1.0,125,125,STU_0260,moead,4,173.99442137498409
79,3109.1786948122053,,0.0174250605125752,1.0,125,125,STU_0260,moead,4,173.99442137498409
80,3109.174558700042,,0.017174959465884775,1.0,125,125,STU_0260,moead,4,173.99442137498409
81,3109.174539614913,,0.017226037322046583,1.0,125,125,STU_0260,moead,4,173.99442137498409
82,3109.1745420705774,,0.017209892667943767,1.0,125,125,STU_0260,moead,4,173.99442137498409
83,3109.1747552283387,,0.017216716135232596,1.0,125,125,STU_0260,moead,4,173.99442137498409
84,3110.0971301482996,,0.017241503331753644,1.0,125,125,STU_0260,moead,4,173.99442137498409
85,3114.6750934251786,,0.017431388827428024,1.0,125,125,STU_0260,moead,4,173.99442137498409
86,3114.674996720715,,0.017433968235143694,1.0,125,125,STU_0260,moead,4,173.99442137498409
87,3128.4831544738163,,0.018247576800531507,1.0,125,125,STU_0260,moead,4,173.99442137498409
88,3128.4831172952854,,0.018266674897032043,1.0,125,125,STU_0260,moead,4,173.99442137498409
89,3128.483474657502,,0.018125810417538503,1.0,125,125,STU_0260,moead,4,173.99442137498409
90,3128.4822153849022,,0.01810219600569598,1.0,125,125,STU_0260,moead,4,173.99442137498409
91,3128.4821880607474,,0.018047439768938914,1.0,125,125,STU_0260,moead,4,173.99442137498409
92,3128.482189150088,,0.01804689663188725,1.0,125,125,STU_0260,moead,4,173.99442137498409
93,3128.4821795536927,,0.018044700494943767,1.0,125,125,STU_0260,moead,4,173.99442137498409
94,3128.482069247754,,0.018021694479499577,1.0,125,125,STU_0260,moead,4,173.99442137498409
95,3128.4804309348824,,0.0183777215932945,1.0,125,125,STU_0260,moead,4,173.99442137498409
96,3131.03119227329,,0.018407832059880943,1.0,125,125,STU_0260,moead,4,173.99442137498409
97,3130.571045032318,,0.018365347764464114,1.0,125,125,STU_0260,moead,4,173.99442137498409
98,3130.571050640001,,0.01838452712393166,1.0,125,125,STU_0260,moead,4,173.99442137498409
99,3130.5709989924217,,0.018388662491951698,1.0,125,125,STU_0260,moead,4,173.99442137498409
100,3130.571934685359,,0.01841781837273328,1.0,125,125,STU_0260,moead,4,173.99442137498409
101,3130.5719347263744,,0.01841296108140012,1.0,125,125,STU_0260,moead,4,173.99442137498409
102,3130.571934429988,,0.018403340869246,1.0,125,125,STU_0260,moead,4,173.99442137498409
103,3130.5719339052444,,0.018397002541148524,1.0,125,125,STU_0260,moead,4,173.99442137498409
104,3130.572120899478,,0.01831772931436369,1.0,125,125,STU_0260,moead,4,173.99442137498409
105,3130.5727479765574,,0.018339138875787912,1.0,125,125,STU_0260,moead,4,173.99442137498409
106,3130.5727620880507,,0.018348932181586418,1.0,125,125,STU_0260,moead,4,173.99442137498409
107,3130.572793026223,,0.018330657149350293,1.0,125,125,STU_0260,moead,4,173.99442137498409
108,3130.5727277783885,,0.018320590843777327,1.0,125,125,STU_0260,moead,4,173.99442137498409
109,3130.5725927709523,,0.018293107929380426,1.0,125,125,STU_0260,moead,4,173.99442137498409
110,3130.572647504266,,0.01830123714075451,1.0,125,125,STU_0260,moead,4,173.99442137498409
111,3130.5735325704327,,0.018344630367560264,1.0,125,125,STU_0260,moead,4,173.99442137498409
112,3130.5721235544597,,0.018663341133553373,1.0,125,125,STU_0260,moead,4,173.99442137498409
113,3130.587883702872,,0.019867657065400213,1.0,125,125,STU_0260,moead,4,173.99442137498409
114,3130.588190308672,,0.01953416420883218,1.0,125,125,STU_0260,moead,4,173.99442137498409
115,3130.5880987350492,,0.019535933095051906,1.0,125,125,STU_0260,moead,4,173.99442137498409
116,3130.5886272901284,,0.019523229483334636,1.0,125,125,STU_0260,moead,4,173.99442137498409
117,3130.5889934797324,,0.019517883640814644,1.0,125,125,STU_0260,moead,4,173.99442137498409
118,3130.5730325359514,,0.019247739596193348,1.0,125,125,STU_0260,moead,4,173.99442137498409
119,3130.5731581293558,,0.019272159727701948,1.0,125,125,STU_0260,moead,4,173.99442137498409
120,3130.573228498161,,0.01922218192840186,1.0,125,125,STU_0260,moead,4,173.99442137498409
