generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,4212.303488544074,,0.10302435507001276,1.0,125,125,STU_0076,moead,7,177.7982494579628
31,4212.303539196901,,0.10300570746826386,1.0,125,125,STU_0076,moead,7,177.7982494579628
32,4296.324854539414,,0.11895480189467102,1.0,125,125,STU_0076,moead,7,177.7982494579628
33,4296.498679637742,,0.11891440917052955,1.0,125,125,STU_0076,moead,7,177.7982494579628
34,4299.1546905601035,,0.11682808745821407,1.0,125,125,STU_0076,moead,7,177.7982494579628
35,4299.1550317544,,0.11613199006205542,1.0,125,125,STU_0076,moead,7,177.7982494579628
36,4299.669264995322,,0.11658321696555782,1.0,125,125,STU_0076,moead,7,177.7982494579628
37,4299.673681400144,,0.11670525218074868,1.0,125,125,STU_0076,moead,7,177.7982494579628
38,4299.67065231368,,0.11824825996013136,1.0,125,125,STU_0076,moead,7,177.7982494579628
39,4299.7158284330535,,0.11826186626195374,1.0,125,125,STU_0076,moead,7,177.7982494579628
40,4296.93557691012,,0.11660543688453807,1.0,125,125,STU_0076,moead,7,177.7982494579628
41,4272.075676490978,,0.11536044870917841,1.0,125,125,STU_0076,moead,7,177.7982494579628
42,4271.880183790795,,0.11665647401660806,1.0,125,125,STU_0076,moead,7,177.7982494579628
43,4272.1102421265,,0.11750610458455389,1.0,125,125,STU_0076,moead,7,177.7982494579628
44,4272.136166240594,,0.11748066179546965,1.0,125,125,STU_0076,moead,7,177.7982494579628
45,4501.630286876336,,0.13212305877046873,1.0,125,125,STU_0076,moead,7,177.7982494579628
46,4500.74179091649,,0.13162765114789374,1.0,125,125,STU_0076,moead,7,177.7982494579628
47,4500.737158019418,,0.13145753451437525,1.0,125,125,STU_0076,moead,7,177.7982494579628
48,4500.738655246747,,0.13126473858701887,1.0,125,125,STU_0076,moead,7,177.7982494579628
49,4344.132721921795,,0.11846941675919972,1.0,125,125,STU_0076,moead,7,177.7982494579628
50,4344.130879742277,,0.11857900642920184,1.0,125,125,STU_0076,moead,7,177.7982494579628
51,4344.115660152065,,0.11855633812831988,1.0,125,125,STU_0076,moead,7,177.7982494579628
52,4344.157434516556,,0.11874997890917226,1.0,125,125,STU_0076,moead,7,177.7982494579628
53,4344.1457536337975,,0.1186569641983272,1.0,125,125,STU_0076,moead,7,177.7982494579628
54,4344.16655691101,,0.11996220735097017,1.0,125,125,STU_0076,moead,7,177.7982494579628
55,4343.999699499527,,0.1198935183580566,1.0,125,125,STU_0076,moead,7,177.7982494579628
56,4344.006572318806,,0.11961716018826174,1.0,125,125,STU_0076,moead,7,177.7982494579628
57,4344.006645986972,,0.11956605792976305,1.0,125,125,STU_0076,moead,7,177.7982494579628
58,4344.005985724088,,0.11928442079580934,1.0,125,125,STU_0076,moead,7,177.7982494579628
59,4344.005963362032,,0.11940928695447398,1.0,125,125,STU_0076,moead,7,177.7982494579628
60,4344.3642446915455,,0.12236862782228632,1.0,125,125,STU_0076,moead,7,177.7982494579628
61,4344.715688963152,,0.12321273876096735,1.0,125,125,STU_0076,moead,7,177.7982494579628
62,4344.715758988435,,0.12309330465819714,1.0,125,125,STU_0076,moead,7,177.7982494579628
63,4344.43160714374,,0.122803463710804,1.0,125,125,STU_0076,moead,7,177.7982494579628
64,4344.433343478745,,0.1231881517304941,1.0,125,125,STU_0076,moead,7,177.7982494579628
65,4344.433737076618,,0.12307477772893798,1.0,125,125,STU_0076,moead,7,177.7982494579628
66,4344.486079331022,,0.12298458470024785,1.0,125,125,STU_0076,moead,7,177.7982494579628
67,4344.4861620689835,,0.12293650142780123,1.0,125,125,STU_0076,moead,7,177.7982494579628
68,4344.487502824011,,0.12310766827153068,1.0,125,125,STU_0076,moead,7,177.7982494579628
69,4344.487960386263,,0.12315191187219938,1.0,125,125,STU_0076,moead,7,177.7982494579628
70,4344.48807007394,,0.12331650193297296,1.0,125,125,STU_0076,moead,7,177.7982494579628
71,4365.378442194307,,0.1264944128648892,1.0,125,125,STU_0076,moead,7,177.7982494579628
72,4365.377693029969,,0.1265458687146536,1.0,125,125,STU_0076,moead,7,177.7982494579628
73,4365.377531203338,,0.1261483287310336,1.0,125,125,STU_0076,moead,7,177.7982494579628
74,4365.26391339797,,0.1261975579669103,1.0,125,125,STU_0076,moead,7,177.7982494579628
75,4365.250151557276,,0.125877123590914,1.0,125,125,STU_0076,moead,7,177.7982494579628
76,4365.249632338506,,0.1261055381032668,1.0,125,125,STU_0076,moead,7,177.7982494579628
77,4365.251945850314,,0.12612393323227275,1.0,125,125,STU_0076,moead,7,177.7982494579628
78,4408.113135770917,,0.1300167775397634,1.0,125,125,STU_0076,moead,7,177.7982494579628
79,4408.0029346503115,,0.1294274408962795,1.0,125,125,STU_0076,moead,7,177.7982494579628
80,4410.744627088412,,0.12958912638515774,1.0,125,125,STU_0076,moead,7,177.7982494579628
81,4410.861853554377,,0.12984509985463435,1.0,125,125,STU_0076,moead,7,177.7982494579628
82,4420.816695408692,,0.12978541944066796,1.0,125,125,STU_0076,moead,7,177.7982494579628
83,4420.817676701559,,0.127652065597977,1.0,125,125,STU_0076,moead,7,177.7982494579628
84,4420.821155137741,,0.12776654676488208,1.0,125,125,STU_0076,moead,7,177.7982494579628
85,4420.8213507829405,,0.1278072774712602,1.0,125,125,STU_0076,moead,7,177.7982494579628
86,4420.821432176633,,0.12780348723512527,1.0,125,125,STU_0076,moead,7,177.7982494579628
87,4421.163646099463,,0.1272254796594982,1.0,125,125,STU_0076,moead,7,177.7982494579628
88,4421.163991961249,,0.12715304288857737,1.0,125,125,STU_0076,moead,7,177.7982494579628
89,4421.164022461158,,0.1271347256840294,1.0,125,125,STU_0076,moead,7,177.7982494579628
90,4421.164022254573,,0.1271250483749206,1.0,125,125,STU_0076,moead,7,177.7982494579628
91,4421.163222857196,,0.1270655438524935,1.0,125,125,STU_0076,moead,7,177.7982494579628
92,4421.222166180909,,0.12693491687224076,1.0,125,125,STU_0076,moead,7,177.7982494579628
93,4421.2236258477915,,0.12697516101383194,1.0,125,125,STU_0076,moead,7,177.7982494579628
94,4421.223579337809,,0.1268050860965664,1.0,125,125,STU_0076,moead,7,177.7982494579628
95,4421.223617573403,,0.1269389211302613,1.0,125,125,STU_0076,moead,7,177.7982494579628
96,4421.223096794676,,0.12735383846793483,1.0,125,125,STU_0076,moead,7,177.7982494579628
97,4427.698345810469,,0.12731537075737212,1.0,125,125,STU_0076,moead,7,177.7982494579628
98,4427.69833518773,,0.12730033985406816,1.0,125,125,STU_0076,moead,7,177.7982494579628
99,4427.698115528277,,0.12741374690391322,1.0,125,125,STU_0076,moead,7,177.7982494579628
100,4427.698131283566,,0.12743204352573365,1.0,125,125,STU_0076,moead,7,177.7982494579628
101,4427.6977936462,,0.12725166066919577,1.0,125,125,STU_0076,moead,7,177.7982494579628
102,4427.695235163771,,0.12720113307676967,1.0,125,125,STU_0076,moead,7,177.7982494579628
103,4427.694636205015,,0.127616532891558,1.0,125,125,STU_0076,moead,7,177.7982494579628
104,4427.694588570608,,0.1276519466088212,1.0,125,125,STU_0076,moead,7,177.7982494579628
105,4427.713976142604,,0.12751252851348363,1.0,125,125,STU_0076,moead,7,177.7982494579628
106,4427.714915839619,,0.12729571796384329,1.0,125,125,STU_0076,moead,7,177.7982494579628
107,4427.716563467993,,0.12708052468362663,1.0,125,125,STU_0076,moead,7,177.7982494579628
108,4427.725311981987,,0.12694270871046281,1.0,125,125,STU_0076,moead,7,177.7982494579628
109,4427.715816583168,,0.1269277822574617,1.0,125,125,STU_0076,moead,7,177.7982494579628
110,4427.715744163311,,0.1269023128199747,1.0,125,125,STU_0076,moead,7,177.7982494579628
111,4427.715653824678,,0.12674711469131328,1.0,125,125,STU_0076,moead,7,177.7982494579628
112,4427.715470967814,,0.12671819296947506,1.0,125,125,STU_0076,moead,7,177.7982494579628
113,4427.7154735963195,,0.1269159630682096,1.0,125,125,STU_0076,moead,7,177.7982494579628
114,4427.715001676788,,0.12683630828959305,1.0,125,125,STU_0076,moead,7,177.7982494579628
115,4427.714682093707,,0.1270438018530129,1.0,125,125,STU_0076,moead,7,177.7982494579628
116,4427.7362439316385,,0.1270870190856642,1.0,125,125,STU_0076,moead,7,177.7982494579628
117,4427.736293629034,,0.12708306516203888,1.0,125,125,STU_0076,moead,7,177.7982494579628
118,4427.7325828714975,,0.127055396608263,1.0,125,125,STU_0076,moead,7,177.7982494579628
119,4427.628933536389,,0.12664949541435133,1.0,125,125,STU_0076,moead,7,177.7982494579628
120,4427.628335275715,,0.12665451958496732,1.0,125,125,STU_0076,moead,7,177.7982494579628
