generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,4028.0142877980575,,0.018095046506089448,1.0,125,125,STU_0243,moead,8,177.48341033281758
43,4028.014289731322,,0.018144835133288736,1.0,125,125,STU_0243,moead,8,177.48341033281758
44,4028.0149584855308,,0.017832320605002384,1.0,125,125,STU_0243,moead,8,177.48341033281758
45,4028.0152477853926,,0.0254227752311054,1.0,125,125,STU_0243,moead,8,177.48341033281758
46,4030.6837529845698,,0.023286044228001155,1.0,125,125,STU_0243,moead,8,177.48341033281758
47,4030.6842341322945,,0.019358273666451892,1.0,125,125,STU_0243,moead,8,177.48341033281758
48,4030.68545324537,,0.01937512875743619,1.0,125,125,STU_0243,moead,8,177.48341033281758
49,4030.6834288224945,,0.0187461991270212,1.0,125,125,STU_0243,moead,8,177.48341033281758
50,4030.683694373297,,0.018762125403644116,1.0,125,125,STU_0243,moead,8,177.48341033281758
51,4030.683729690244,,0.018745196793606637,1.0,125,125,STU_0243,moead,8,177.48341033281758
52,4030.683898867956,,0.018946335947866287,1.0,125,125,STU_0243,moead,8,177.48341033281758
53,4030.683846920089,,0.01895070247949742,1.0,125,125,STU_0243,moead,8,177.48341033281758
54,4030.6838120836246,,0.018980650927222367,1.0,125,125,STU_0243,moead,8,177.48341033281758
55,4028.2705173197646,,0.01944048151183608,1.0,125,125,STU_0243,moead,8,177.48341033281758
56,4028.2711198894085,,0.019425216093995543,1.0,125,125,STU_0243,moead,8,177.48341033281758
57,4028.271641475505,,0.018999122929902645,1.0,125,125,STU_0243,moead,8,177.48341033281758
58,4028.2714186818334,,0.018999445889320395,1.0,125,125,STU_0243,moead,8,177.48341033281758
59,4028.2695627552994,,0.019003481862217734,1.0,125,125,STU_0243,moead,8,177.48341033281758
60,4028.0130262280545,,0.01893220996194446,1.0,125,125,STU_0243,moead,8,177.48341033281758
61,4028.0147001611736,,0.018930719735088003,1.0,125,125,STU_0243,moead,8,177.48341033281758
62,4028.0147720246373,,0.018995702669006038,1.0,125,125,STU_0243,moead,8,177.48341033281758
63,4020.9512761805727,,0.01878064017682281,1.0,125,125,STU_0243,moead,8,177.48341033281758
64,4020.961120547501,,0.02083096935774003,1.0,125,125,STU_0243,moead,8,177.48341033281758
65,4020.961128002832,,0.020830542668891394,1.0,125,125,STU_0243,moead,8,177.48341033281758
66,4020.961364301307,,0.020834038074301637,1.0,125,125,STU_0243,moead,8,177.48341033281758
67,4022.422802384142,,0.02111723812031092,1.0,125,125,STU_0243,moead,8,177.48341033281758
68,4022.440007297115,,0.020425511030270176,1.0,125,125,STU_0243,moead,8,177.48341033281758
69,4022.440699697992,,0.020528338682814878,1.0,125,125,STU_0243,moead,8,177.48341033281758
70,4022.5350580724207,,0.020349316194928028,1.0,125,125,STU_0243,moead,8,177.48341033281758
71,4022.5353573889347,,0.019949089988828293,1.0,125,125,STU_0243,moead,8,177.48341033281758
72,4022.5353762021973,,0.01994164023883032,1.0,125,125,STU_0243,moead,8,177.48341033281758
73,4022.6873518539333,,0.01993471613590158,1.0,125,125,STU_0243,moead,8,177.48341033281758
74,4022.6873498444775,,0.019937653485411735,1.0,125,125,STU_0243,moead,8,177.48341033281758
75,4022.6872574747013,,0.01995206700782107,1.0,125,125,STU_0243,moead,8,177.48341033281758
76,4022.6872696876535,,0.019967306880383517,1.0,125,125,STU_0243,moead,8,177.48341033281758
77,4024.263737600226,,0.020014928897049394,1.0,125,125,STU_0243,moead,8,177.48341033281758
78,4024.2639851142494,,0.01999158717002145,1.0,125,125,STU_0243,moead,8,177.48341033281758
79,4024.2639712029804,,0.01999074684994936,1.0,125,125,STU_0243,moead,8,177.48341033281758
80,4024.2639402314326,,0.020030448401242486,1.0,125,125,STU_0243,moead,8,177.48341033281758
81,4024.2639772500697,,0.020032392138835297,1.0,125,125,STU_0243,moead,8,177.48341033281758
82,4024.2640301664783,,0.020028552261126775,1.0,125,125,STU_0243,moead,8,177.48341033281758
83,4024.2640463026564,,0.01997620531325195,1.0,125,125,STU_0243,moead,8,177.48341033281758
84,4024.2640603768223,,0.019971960205240336,1.0,125,125,STU_0243,moead,8,177.48341033281758
85,4024.228922266342,,0.01964036632905283,1.0,125,125,STU_0243,moead,8,177.48341033281758
86,4024.2291114075924,,0.01964167948551363,1.0,125,125,STU_0243,moead,8,177.48341033281758
87,4024.2291091381985,,0.019642794694827444,1.0,125,125,STU_0243,moead,8,177.48341033281758
88,4024.2286269165015,,0.019608506719816336,1.0,125,125,STU_0243,moead,8,177.48341033281758
89,4024.2285773386643,,0.019620316194189028,1.0,125,125,STU_0243,moead,8,177.48341033281758
90,4024.228608691513,,0.019150655161458356,1.0,125,125,STU_0243,moead,8,177.48341033281758
91,4024.2285817641605,,0.019145812156528465,1.0,125,125,STU_0243,moead,8,177.48341033281758
92,4024.229065740634,,0.020007728658716008,1.0,125,125,STU_0243,moead,8,177.48341033281758
93,4024.2290375146513,,0.021009601678197688,1.0,125,125,STU_0243,moead,8,177.48341033281758
94,4024.2290312785794,,0.02100563895096506,1.0,125,125,STU_0243,moead,8,177.48341033281758
95,4024.2288423568007,,0.02228951340918404,1.0,125,125,STU_0243,moead,8,177.48341033281758
96,4024.228138803411,,0.02318510874956196,1.0,125,125,STU_0243,moead,8,177.48341033281758
97,4024.2281519554786,,0.02317699087510768,1.0,125,125,STU_0243,moead,8,177.48341033281758
98,4024.228239585345,,0.023193570431148967,1.0,125,125,STU_0243,moead,8,177.48341033281758
99,4024.2282390895843,,0.023162235326506877,1.0,125,125,STU_0243,moead,8,177.48341033281758
100,4024.2282490685275,,0.023149707333913052,1.0,125,125,STU_0243,moead,8,177.48341033281758
101,4024.2282935164594,,0.023157750697732828,1.0,125,125,STU_0243,moead,8,177.48341033281758
102,4024.2282921410842,,0.02309121774576755,1.0,125,125,STU_0243,moead,8,177.48341033281758
103,4024.2283288626672,,0.023232401484181202,1.0,125,125,STU_0243,moead,8,177.48341033281758
104,4024.2283310978837,,0.023306605489829595,1.0,125,125,STU_0243,moead,8,177.48341033281758
105,4024.228336514324,,0.023305588064736465,1.0,125,125,STU_0243,moead,8,177.48341033281758
106,4024.2283181929324,,0.023331515666476052,1.0,125,125,STU_0243,moead,8,177.48341033281758
107,4024.228318434456,,0.02333086848021726,1.0,125,125,STU_0243,moead,8,177.48341033281758
108,4024.2283151986076,,0.0233212446390394,1.0,125,125,STU_0243,moead,8,177.48341033281758
109,4024.217828804357,,0.02330763819969222,1.0,125,125,STU_0243,moead,8,177.48341033281758
110,4024.21799246515,,0.02254456343909021,1.0,125,125,STU_0243,moead,8,177.48341033281758
111,4024.170855451106,,0.022420975998605003,1.0,125,125,STU_0243,moead,8,177.48341033281758
112,4024.1493195486164,,0.022049456524731816,1.0,125,125,STU_0243,moead,8,177.48341033281758
113,4024.150509655142,,0.022234255402026754,1.0,125,125,STU_0243,moead,8,177.48341033281758
114,4024.1555185829925,,0.021747813921160503,1.0,125,125,STU_0243,moead,8,177.48341033281758
115,4024.153432774706,,0.022412146700911142,1.0,125,125,STU_0243,moead,8,177.48341033281758
116,4026.846515181637,,0.023410245041746887,1.0,125,125,STU_0243,moead,8,177.48341033281758
117,4026.8463637009627,,0.023500198783348105,1.0,125,125,STU_0243,moead,8,177.48341033281758
118,4026.846418662751,,0.02345881689679313,1.0,125,125,STU_0243,moead,8,177.48341033281758
119,4026.8460286228783,,0.022369689632104964,1.0,125,125,STU_0243,moead,8,177.48341033281758
120,4026.845933668028,,0.02225595773685866,1.0,125,125,STU_0243,moead,8,177.48341033281758
