generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
56,22827.61790173352,,0.5435877626688147,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
57,22840.073595840215,,0.5825460712026242,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
58,22829.849996934743,,0.6036990136644443,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
59,22842.72167211947,,0.5154125934239346,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
60,22845.881217945076,,0.5228049014788353,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
61,22864.320133399604,,0.46701350338016673,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
62,22817.694067989138,,0.47255414204149965,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
63,22845.803326719226,,0.5018825357017049,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
64,22858.874618660673,,0.34367427676213264,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
65,22854.585436050507,,0.5810422356629744,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
66,22845.555249104524,,0.5989376626536567,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
67,22850.332093212633,,0.48976511101454706,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
68,22850.941754552852,,0.5104165577796717,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
69,22844.026961965745,,0.41426346601857356,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
70,22802.508901393423,,0.9600786374268068,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
71,22788.95100822604,,1.012741461888566,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
72,22797.439674577567,,0.35366124514763536,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
73,22826.80739965428,,0.36348598520406916,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
74,22852.795649094976,,0.4130833036927039,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
75,22861.54142250573,,0.4524923952668598,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
76,22865.699353909302,,0.5074785838311828,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
77,22879.608066397344,,0.5132817896442555,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
78,22848.055773247637,,0.46354980215630076,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
79,22837.700315592076,,0.46084905328541775,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
80,22849.09733483942,,0.5572643454454553,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
81,22831.692174293927,,0.5909690467503278,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
82,22841.310362119282,,0.5943410418471161,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
83,22832.115943868193,,0.4409909065369765,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
84,22843.366510173517,,0.36483841260880157,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
85,22835.578066770908,,0.4295687227959292,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
86,22816.556988513767,,0.6022353572515777,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
87,22846.44730925773,,0.5133247316134958,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
88,22861.66699617142,,0.6760951735207797,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
89,22872.694459206952,,0.6503750028436607,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
90,22876.551836619365,,0.5501952169949141,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
91,22879.213034652552,,0.585113554079326,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
92,22865.23573900729,,0.4724575091303042,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
93,22878.254800553077,,0.4626583607298493,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
94,22869.802381930775,,0.46670411073198076,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
95,22887.090716854203,,0.4830734119739231,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
96,22886.43987881101,,0.45120827272877095,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
97,22885.30173615784,,0.3477111934766963,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
98,22884.361176115206,,0.4788450497396983,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
99,22876.65398999014,,0.4220180579942339,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
100,22889.79397916755,,0.43238055482477816,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
101,22905.254619336356,,0.4390195628856509,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
102,22901.276915626226,,0.4488060371110732,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
103,22861.815959947577,,0.5898090628353797,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
104,22858.181645010984,,0.4277350346719031,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
105,22850.31839151483,,0.5509617398859056,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
106,22852.269921880958,,0.5639919432476591,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
107,22870.22341384163,,0.5499015216915553,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
108,22872.653155461678,,0.53804202481015,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
109,22874.289784925488,,0.42349852169551055,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
110,22879.433468409265,,0.4901068680231076,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
111,22865.522699572044,,0.4476211798847116,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
112,22867.511935982096,,0.4450969244855658,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
113,22867.313664738464,,0.533935300803361,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
114,22865.079597271837,,0.6267068011858404,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
115,22867.742479591183,,0.669535647060227,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
116,22837.520955076892,,0.8185499649331351,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
117,22859.385680461557,,0.5901053220516425,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
118,22881.71331685795,,0.5429883968542453,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
119,22853.1662443429,,0.4903693091395013,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
120,22879.0227773733,,0.44997190925059005,1.0,128,128,STU_0081,smsemoa,0,566.97966541606
