generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
104,2439.390743193323,,0.024451717709426658,1.0,125,125,STU_0346,moead,7,177.06176374992356
105,2439.3907371994533,,0.02462422363036698,1.0,125,125,STU_0346,moead,7,177.06176374992356
106,2439.3429600674644,,0.024594795217947277,1.0,125,125,STU_0346,moead,7,177.06176374992356
107,2439.3429731975266,,0.02459282949103541,1.0,125,125,STU_0346,moead,7,177.06176374992356
108,2439.3429662229287,,0.024580618313457817,1.0,125,125,STU_0346,moead,7,177.06176374992356
109,2439.3429410794947,,0.02459070801468904,1.0,125,125,STU_0346,moead,7,177.06176374992356
110,2439.342999045215,,0.024582033522997346,1.0,125,125,STU_0346,moead,7,177.06176374992356
111,2439.3430443575216,,0.024568028871245883,1.0,125,125,STU_0346,moead,7,177.06176374992356
112,2439.3390201538823,,0.024507999819870886,1.0,125,125,STU_0346,moead,7,177.06176374992356
113,2439.361490662614,,0.024524782122368076,1.0,125,125,STU_0346,moead,7,177.06176374992356
114,2439.361449915385,,0.024535249432228328,1.0,125,125,STU_0346,moead,7,177.06176374992356
115,2439.361449677301,,0.024534909184639464,1.0,125,125,STU_0346,moead,7,177.06176374992356
116,2439.361448137476,,0.023903967253069727,1.0,125,125,STU_0346,moead,7,177.06176374992356
117,2439.3614500759004,,0.023908448949406753,1.0,125,125,STU_0346,moead,7,177.06176374992356
118,2439.361442255163,,0.023957348595324106,1.0,125,125,STU_0346,moead,7,177.06176374992356
119,2439.36144226496,,0.023955097821435952,1.0,125,125,STU_0346,moead,7,177.06176374992356
120,2439.3579907422863,,0.023769722417894386,1.0,125,125,STU_0346,moead,7,177.06176374992356
