generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
97,12123.627650577324,,0.2549312458083076,1.0,125,125,STU_0081,moead,8,184.36789283389226
98,12123.62778365596,,0.25517567354819737,1.0,125,125,STU_0081,moead,8,184.36789283389226
99,12123.626691917514,,0.25517721243872027,1.0,125,125,STU_0081,moead,8,184.36789283389226
100,12123.690215394767,,0.24414636423622885,1.0,125,125,STU_0081,moead,8,184.36789283389226
101,12123.689328165741,,0.24368087368315666,1.0,125,125,STU_0081,moead,8,184.36789283389226
102,12123.688632714802,,0.24403926314323718,1.0,125,125,STU_0081,moead,8,184.36789283389226
103,12123.714077610408,,0.2425487262262924,1.0,125,125,STU_0081,moead,8,184.36789283389226
104,12123.714312449936,,0.2423615247119668,1.0,125,125,STU_0081,moead,8,184.36789283389226
105,12123.714365762953,,0.24259509113372074,1.0,125,125,STU_0081,moead,8,184.36789283389226
106,12117.60482916037,,0.24444587400022783,1.0,125,125,STU_0081,moead,8,184.36789283389226
107,12117.582208103791,,0.2431074996332008,1.0,125,125,STU_0081,moead,8,184.36789283389226
108,12117.582208103808,,0.24310749963337364,1.0,125,125,STU_0081,moead,8,184.36789283389226
109,12117.5678153426,,0.2421994868811184,1.0,125,125,STU_0081,moead,8,184.36789283389226
110,12117.55583356666,,0.2440077794632711,1.0,125,125,STU_0081,moead,8,184.36789283389226
111,12117.54255913486,,0.2438256829285818,1.0,125,125,STU_0081,moead,8,184.36789283389226
112,12117.542631394903,,0.24384197024127197,1.0,125,125,STU_0081,moead,8,184.36789283389226
113,12117.542634481772,,0.24382387425795188,1.0,125,125,STU_0081,moead,8,184.36789283389226
114,12117.4938216228,,0.23865318870958518,1.0,125,125,STU_0081,moead,8,184.36789283389226
115,12117.504476241253,,0.23877528134222092,1.0,125,125,STU_0081,moead,8,184.36789283389226
116,12117.50445287602,,0.23877559283929203,1.0,125,125,STU_0081,moead,8,184.36789283389226
117,12117.509446789525,,0.23877146606734304,1.0,125,125,STU_0081,moead,8,184.36789283389226
118,12117.5038852051,,0.23881782681425054,1.0,125,125,STU_0081,moead,8,184.36789283389226
119,12117.504666296794,,0.2388169744889667,1.0,125,125,STU_0081,moead,8,184.36789283389226
120,12117.520607697332,,0.23897708935518347,1.0,125,125,STU_0081,moead,8,184.36789283389226
