generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
74,5995.340510770371,,0.12840246607209022,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
75,5997.494797923582,,0.11214227691365246,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
76,5995.667427766976,,0.1469696863464975,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
77,5995.940691922678,,0.1386331605494645,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
78,5996.644653082362,,0.10856589796580182,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
79,5992.189758519574,,0.10540453588130073,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
80,5991.945517802891,,0.09925933811999975,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
81,5991.449299319445,,0.10946137738007139,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
82,5997.215263232691,,0.10348854035671985,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
83,5996.166014899977,,0.10867730662835919,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
84,5995.936334832792,,0.10912362032754769,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
85,5995.301266058421,,0.10893437655744256,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
86,5995.024676199533,,0.17284539407615138,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
87,5993.908382228316,,0.2003309129927929,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
88,5995.352343501378,,0.15766716617825646,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
89,5993.656865829495,,0.13323083189358795,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
90,5995.439275457482,,0.11276875624470516,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
91,5995.2666456516545,,0.18147029433547046,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
92,5991.957338525239,,0.18181543275417594,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
93,5991.851603309355,,0.1915071099317926,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
94,5991.8888431698215,,0.16897285511411234,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
95,5992.1122264627265,,0.13460847542561805,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
96,5993.764166344847,,0.11263044417728915,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
97,5995.649896049581,,0.12658714285450695,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
98,5994.770487531516,,0.1346912956839524,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
99,5991.325913378397,,0.14531073000828817,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
100,5990.4201110234835,,0.12593034147043505,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
101,5989.426880383127,,0.09362459039068313,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
102,5991.821898192356,,0.1272994238803013,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
103,5990.8882438348755,,0.11995645145101327,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
104,5992.043528922995,,0.11356206579595235,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
105,5992.078667232954,,0.1304702578983919,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
106,5992.28609194323,,0.11656582505655662,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
107,5993.799432906339,,0.10933744448546254,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
108,5994.611745095983,,0.11854846758332277,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
109,5994.011122116766,,0.09895458831323097,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
110,5995.330359550835,,0.11254218424178423,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
111,5996.223855985827,,0.1574466613013151,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
112,5998.4685718560395,,0.15329515225763984,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
113,5997.817534032569,,0.13225512921526472,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
114,5996.447963015996,,0.12983546900872003,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
115,5994.42181115462,,0.14298204041844365,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
116,5994.7565355724455,,0.1511475164599955,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
117,5995.901596411157,,0.1285290358216162,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
118,5996.1009230060745,,0.11074648111802893,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
119,5995.628137009038,,0.14017668835795716,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
120,5994.288679800298,,0.12964663566552478,1.0,128,128,STU_0197,nsga2,7,31.05919920792803
