generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
62,4043.5147446868514,,0.011050343589552645,1.0,125,125,STU_0244,moead,0,177.53125975001603
63,4043.5148095597287,,0.01103146548429248,1.0,125,125,STU_0244,moead,0,177.53125975001603
64,4043.5148122781557,,0.011057162096155041,1.0,125,125,STU_0244,moead,0,177.53125975001603
65,4043.514880746767,,0.011024251276302728,1.0,125,125,STU_0244,moead,0,177.53125975001603
66,4043.043195059854,,0.01092525447274015,1.0,125,125,STU_0244,moead,0,177.53125975001603
67,4043.0434949991695,,0.010899379903626319,1.0,125,125,STU_0244,moead,0,177.53125975001603
68,4043.0434944747653,,0.010908970651717129,1.0,125,125,STU_0244,moead,0,177.53125975001603
69,4043.0435529353235,,0.010949713927265277,1.0,125,125,STU_0244,moead,0,177.53125975001603
70,4043.043611842356,,0.01105642348949614,1.0,125,125,STU_0244,moead,0,177.53125975001603
71,4043.0436152837187,,0.011071611452130972,1.0,125,125,STU_0244,moead,0,177.53125975001603
72,4036.36214357711,,0.01072431863447938,1.0,125,125,STU_0244,moead,0,177.53125975001603
73,4036.3822774250957,,0.01090105915161158,1.0,125,125,STU_0244,moead,0,177.53125975001603
74,4036.3824471358666,,0.010947360165491363,1.0,125,125,STU_0244,moead,0,177.53125975001603
75,4036.4761851117296,,0.010742340970976276,1.0,125,125,STU_0244,moead,0,177.53125975001603
76,4036.4876156685523,,0.011638678894661475,1.0,125,125,STU_0244,moead,0,177.53125975001603
77,4037.626393439008,,0.011793203192257178,1.0,125,125,STU_0244,moead,0,177.53125975001603
78,4037.6313632828205,,0.01182289434421095,1.0,125,125,STU_0244,moead,0,177.53125975001603
79,4037.6313799037407,,0.011864048006329902,1.0,125,125,STU_0244,moead,0,177.53125975001603
80,4037.6313791459074,,0.011500087698683803,1.0,125,125,STU_0244,moead,0,177.53125975001603
81,4037.631376585211,,0.011411911626575053,1.0,125,125,STU_0244,moead,0,177.53125975001603
82,4037.6313789163023,,0.011305443489216853,1.0,125,125,STU_0244,moead,0,177.53125975001603
83,4037.631392778083,,0.01140329114594005,1.0,125,125,STU_0244,moead,0,177.53125975001603
84,4037.6314459816526,,0.011478635563263437,1.0,125,125,STU_0244,moead,0,177.53125975001603
85,4042.995160217663,,0.014278010430525175,1.0,125,125,STU_0244,moead,0,177.53125975001603
86,4042.995401844482,,0.014431169628077252,1.0,125,125,STU_0244,moead,0,177.53125975001603
87,4042.995343358902,,0.014638028828311302,1.0,125,125,STU_0244,moead,0,177.53125975001603
88,4043.8082529511967,,0.01381695546113215,1.0,125,125,STU_0244,moead,0,177.53125975001603
89,4043.8080198940224,,0.013765862563791009,1.0,125,125,STU_0244,moead,0,177.53125975001603
90,4043.8144212446186,,0.013821635145253796,1.0,125,125,STU_0244,moead,0,177.53125975001603
91,4043.814455979264,,0.013715810096898,1.0,125,125,STU_0244,moead,0,177.53125975001603
92,4043.8130649669715,,0.013452575154023554,1.0,125,125,STU_0244,moead,0,177.53125975001603
93,4043.8130500732113,,0.01314527716276977,1.0,125,125,STU_0244,moead,0,177.53125975001603
94,4043.8130719383325,,0.013153683183961307,1.0,125,125,STU_0244,moead,0,177.53125975001603
95,4043.8203454849113,,0.013177834895909282,1.0,125,125,STU_0244,moead,0,177.53125975001603
96,4043.8067614055267,,0.013090636204005026,1.0,125,125,STU_0244,moead,0,177.53125975001603
97,4043.8067615243367,,0.013084197453692882,1.0,125,125,STU_0244,moead,0,177.53125975001603
98,4043.8067540525703,,0.012977591694386349,1.0,125,125,STU_0244,moead,0,177.53125975001603
99,4057.838647695421,,0.012910026100775518,1.0,125,125,STU_0244,moead,0,177.53125975001603
100,4057.8374304972212,,0.012922442022934622,1.0,125,125,STU_0244,moead,0,177.53125975001603
101,4057.837469589851,,0.012740385710648536,1.0,125,125,STU_0244,moead,0,177.53125975001603
102,4057.8563239352516,,0.012784946224445745,1.0,125,125,STU_0244,moead,0,177.53125975001603
103,4057.8563405074347,,0.012758136903154643,1.0,125,125,STU_0244,moead,0,177.53125975001603
104,4057.856963664727,,0.012881200560707915,1.0,125,125,STU_0244,moead,0,177.53125975001603
105,4057.856793357797,,0.012718347559841334,1.0,125,125,STU_0244,moead,0,177.53125975001603
106,4057.8567053056368,,0.012714307095889362,1.0,125,125,STU_0244,moead,0,177.53125975001603
107,4057.856594969432,,0.012716417414672955,1.0,125,125,STU_0244,moead,0,177.53125975001603
108,4057.856594240181,,0.012621542903455159,1.0,125,125,STU_0244,moead,0,177.53125975001603
109,4057.7976843933516,,0.0133445219015346,1.0,125,125,STU_0244,moead,0,177.53125975001603
110,4057.7977352740468,,0.0133830273750082,1.0,125,125,STU_0244,moead,0,177.53125975001603
111,4057.8374116545665,,0.013135355102072697,1.0,125,125,STU_0244,moead,0,177.53125975001603
112,4057.8375287548847,,0.013105691080994325,1.0,125,125,STU_0244,moead,0,177.53125975001603
113,4057.8368784525187,,0.01310110870150214,1.0,125,125,STU_0244,moead,0,177.53125975001603
114,4057.836927360335,,0.01309382267588433,1.0,125,125,STU_0244,moead,0,177.53125975001603
115,4057.8369584911543,,0.013075796351743572,1.0,125,125,STU_0244,moead,0,177.53125975001603
116,4057.836960568041,,0.013062009907239797,1.0,125,125,STU_0244,moead,0,177.53125975001603
117,4057.8369656254094,,0.013074306810711764,1.0,125,125,STU_0244,moead,0,177.53125975001603
118,4057.83732906573,,0.016474807609330025,1.0,125,125,STU_0244,moead,0,177.53125975001603
119,4060.2853879450513,,0.016519543779036874,1.0,125,125,STU_0244,moead,0,177.53125975001603
120,4060.2855220301144,,0.01657543115360498,1.0,125,125,STU_0244,moead,0,177.53125975001603
