generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,6237.723673387751,,0.2685895391322006,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
32,6237.082554332513,,0.14928739382623016,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
33,6234.203805638594,,0.24027483058607274,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
34,6240.701460239621,,0.21292366468744336,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
35,6247.545705304903,,0.21528004481239593,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
36,6247.679360501454,,0.2255579579638568,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
37,6249.489618421781,,0.17053376789043503,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
38,6248.771329083949,,0.23744299608198766,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
39,6249.007899477228,,0.26921306786178284,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
40,6248.722341936739,,0.20587686137569056,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
41,6288.388415748097,,0.37609864019641265,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
42,6280.38778964277,,0.3658434866113414,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
43,6277.366225353642,,0.34771278635488007,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
44,6279.698374897199,,0.3648523719075326,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
45,6276.962793408986,,0.17677850626219244,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
46,6275.013543596066,,0.41569088752142785,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
47,6290.708533919888,,0.3369938137233375,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
48,6294.696286413895,,0.34461211189026275,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
49,6291.512263869396,,0.3375279220592645,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
50,6295.611728698114,,0.3719021526978115,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
51,6310.627507978654,,0.3177453617226055,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
52,6308.23633321027,,0.21410211830034148,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
53,6301.266447092572,,0.18312386907290262,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
54,6305.355944533855,,0.16921085820249868,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
55,6299.876285230977,,0.16516212710794048,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
56,6274.950072902683,,0.1050783175548795,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
57,6289.730251757853,,0.20562654662182575,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
58,6288.738357740255,,0.415473784446726,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
59,6281.2521407584545,,0.38907585982051385,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
60,6285.235744434078,,0.37607241988230555,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
61,6285.504568181075,,0.3551854951857238,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
62,6262.594199670135,,0.4502513881588656,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
63,6272.763044040326,,0.42179245932471277,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
64,6258.294396705805,,0.392210119817986,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
65,6255.638698763216,,0.39270288957169924,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
66,6254.916913875266,,0.38803698030274525,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
67,6255.442804365817,,0.45348155015741487,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
68,6256.778221238679,,0.4702657892302607,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
69,6270.119275567022,,0.4980496153767326,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
70,6270.754403569908,,0.31661627769072115,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
71,6272.879366577246,,0.290367126544857,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
72,6273.948624549911,,0.2891748393259594,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
73,6285.310851683542,,0.31607897915349786,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
74,6277.880771838647,,0.21702921592419355,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
75,6275.054755469624,,0.42300167701768376,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
76,6264.276667427695,,0.41874623121229365,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
77,6265.137190005004,,0.4104667527229157,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
78,6265.859616062827,,0.36515666919773154,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
79,6275.30704430422,,0.3709316063186587,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
80,6273.433060668834,,0.2916529882504819,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
81,6277.710606511491,,0.2899471392200126,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
82,6272.576431425119,,0.3072534372471387,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
83,6251.402901493593,,0.31973225151988965,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
84,6259.6029144962895,,0.36594906416604356,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
85,6281.950628573761,,0.3737375710150778,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
86,6274.391567914814,,0.37830098342075746,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
87,6290.488884300807,,0.22167990958269182,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
88,6274.967466991222,,0.295413130744856,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
89,6257.919962891154,,0.2590151588860189,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
90,6265.707543336215,,0.22078710557408154,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
91,6261.64158105775,,0.4137417274676613,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
92,6240.657181412995,,0.3806784498560282,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
93,6260.14065962016,,0.22779158617091452,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
94,6260.842117986618,,0.20194332793830044,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
95,6243.829020819773,,0.23207138603737998,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
96,6252.7964737087,,0.23118555855288422,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
97,6259.252125482579,,0.3342754408402273,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
98,6269.891731156809,,0.34037801946431984,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
99,6267.820099132362,,0.35899905406516963,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
100,6274.82549183501,,0.3039482844293297,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
101,6273.310560314899,,0.32733763451613174,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
102,6290.1449274252445,,0.405033809404317,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
103,6298.571492457633,,0.29081738790670875,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
104,6293.046486905867,,0.18802421625496502,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
105,6289.544147088244,,0.2618743183104897,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
106,6281.880836650634,,0.46015326615550833,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
107,6284.328871931311,,0.4554348424481146,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
108,6288.8164147413245,,0.43067763795315483,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
109,6286.20927626129,,0.4048552987953367,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
110,6290.740834010758,,0.4102962783518782,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
111,6294.131947053328,,0.3643092629287832,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
112,6297.633890949288,,0.19329933914882108,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
113,6303.3406531853725,,0.38911670238829793,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
114,6290.924314376702,,0.2891019688315295,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
115,6291.765554835518,,0.32080990969665574,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
116,6281.11202132039,,0.2700113231357188,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
117,6303.680795498805,,0.2924182691536091,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
118,6307.934568666982,,0.24500978910819263,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
119,6305.579819532935,,0.36051713312394346,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
120,6299.334588606245,,0.21534120043416607,1.0,128,128,STU_0242,smsemoa,4,565.9695605840534
