generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
60,3603.6757985776985,,0.07871541780699272,1.0,125,125,STU_0023,moead,1,189.5107322919648
61,3603.770803114052,,0.07857655061601822,1.0,125,125,STU_0023,moead,1,189.5107322919648
62,3603.813148061119,,0.07878166121690224,1.0,125,125,STU_0023,moead,1,189.5107322919648
63,3603.8134401496827,,0.07877656891157833,1.0,125,125,STU_0023,moead,1,189.5107322919648
64,3603.7781164556536,,0.07918931930056684,1.0,125,125,STU_0023,moead,1,189.5107322919648
65,3603.7811451027665,,0.07916788840250862,1.0,125,125,STU_0023,moead,1,189.5107322919648
66,3603.7826496627195,,0.07914152182367672,1.0,125,125,STU_0023,moead,1,189.5107322919648
67,3603.8194885477483,,0.07945121017378472,1.0,125,125,STU_0023,moead,1,189.5107322919648
68,3603.8500776649503,,0.07938949129933834,1.0,125,125,STU_0023,moead,1,189.5107322919648
69,3603.8503728194787,,0.0796265575151855,1.0,125,125,STU_0023,moead,1,189.5107322919648
70,3603.8504188436023,,0.07969119673074238,1.0,125,125,STU_0023,moead,1,189.5107322919648
71,3606.8499094726108,,0.08312259800517119,1.0,125,125,STU_0023,moead,1,189.5107322919648
72,3606.7532703291336,,0.08220901142755158,1.0,125,125,STU_0023,moead,1,189.5107322919648
73,3606.7545709195906,,0.08109005675930882,1.0,125,125,STU_0023,moead,1,189.5107322919648
74,3607.645526983678,,0.08098921677310718,1.0,125,125,STU_0023,moead,1,189.5107322919648
75,3607.159793085153,,0.08090177041051039,1.0,125,125,STU_0023,moead,1,189.5107322919648
76,3606.7858686835943,,0.08000097128654006,1.0,125,125,STU_0023,moead,1,189.5107322919648
77,3606.789374057049,,0.08004558108905575,1.0,125,125,STU_0023,moead,1,189.5107322919648
78,3606.7893719297526,,0.08004783699837573,1.0,125,125,STU_0023,moead,1,189.5107322919648
79,3636.9302188183656,,0.08008717466445661,1.0,125,125,STU_0023,moead,1,189.5107322919648
80,3636.930525329407,,0.08007406386972002,1.0,125,125,STU_0023,moead,1,189.5107322919648
81,3636.9369136071514,,0.07985109897973285,1.0,125,125,STU_0023,moead,1,189.5107322919648
82,3636.936937993343,,0.07983964792885721,1.0,125,125,STU_0023,moead,1,189.5107322919648
83,3637.7436624816796,,0.07901452908314426,1.0,125,125,STU_0023,moead,1,189.5107322919648
84,3637.7439999678727,,0.08036959439682566,1.0,125,125,STU_0023,moead,1,189.5107322919648
85,3638.2617448871824,,0.08027402528117611,1.0,125,125,STU_0023,moead,1,189.5107322919648
86,3638.26165530097,,0.0802826630513364,1.0,125,125,STU_0023,moead,1,189.5107322919648
87,3640.6135038729926,,0.0798864061026897,1.0,125,125,STU_0023,moead,1,189.5107322919648
88,3640.9496349896576,,0.08010807889749766,1.0,125,125,STU_0023,moead,1,189.5107322919648
89,3640.9509023392684,,0.08008771493961216,1.0,125,125,STU_0023,moead,1,189.5107322919648
90,3640.046301148514,,0.07869379824109236,1.0,125,125,STU_0023,moead,1,189.5107322919648
91,3640.0462616401246,,0.08009718099763181,1.0,125,125,STU_0023,moead,1,189.5107322919648
92,3640.1353974169097,,0.07905574627829026,1.0,125,125,STU_0023,moead,1,189.5107322919648
93,3631.056446478432,,0.07889241687035817,1.0,125,125,STU_0023,moead,1,189.5107322919648
94,3630.0265638972705,,0.0766829907844346,1.0,125,125,STU_0023,moead,1,189.5107322919648
95,3630.029463627504,,0.0770337038714114,1.0,125,125,STU_0023,moead,1,189.5107322919648
96,3630.030187935045,,0.0770629911948883,1.0,125,125,STU_0023,moead,1,189.5107322919648
97,3630.030186881467,,0.07706786953906057,1.0,125,125,STU_0023,moead,1,189.5107322919648
98,3630.030167092988,,0.07707593805079034,1.0,125,125,STU_0023,moead,1,189.5107322919648
99,3630.030194083066,,0.07707183545512704,1.0,125,125,STU_0023,moead,1,189.5107322919648
100,3630.0303075613288,,0.07710293953350403,1.0,125,125,STU_0023,moead,1,189.5107322919648
101,3630.03301724629,,0.07709373198046056,1.0,125,125,STU_0023,moead,1,189.5107322919648
102,3630.0330410339952,,0.07709403041306326,1.0,125,125,STU_0023,moead,1,189.5107322919648
103,3630.7516993423133,,0.07868503195765683,1.0,125,125,STU_0023,moead,1,189.5107322919648
104,3630.7550240578626,,0.07880430513952588,1.0,125,125,STU_0023,moead,1,189.5107322919648
105,3630.7550269485337,,0.07880394626029365,1.0,125,125,STU_0023,moead,1,189.5107322919648
106,3633.4803160370457,,0.0787800763687113,1.0,125,125,STU_0023,moead,1,189.5107322919648
107,3633.4835346962764,,0.07928252581545908,1.0,125,125,STU_0023,moead,1,189.5107322919648
108,3633.4312770498013,,0.07933781709250258,1.0,125,125,STU_0023,moead,1,189.5107322919648
109,3633.431095270041,,0.07948078062446451,1.0,125,125,STU_0023,moead,1,189.5107322919648
110,3633.431103121265,,0.07948164330988366,1.0,125,125,STU_0023,moead,1,189.5107322919648
111,3633.4426410466813,,0.07951820184680594,1.0,125,125,STU_0023,moead,1,189.5107322919648
112,3635.787013790652,,0.07929235428348343,1.0,125,125,STU_0023,moead,1,189.5107322919648
113,3635.7870185783445,,0.07929238139809147,1.0,125,125,STU_0023,moead,1,189.5107322919648
114,3635.7871559191803,,0.07898009552959889,1.0,125,125,STU_0023,moead,1,189.5107322919648
115,3635.7887188747263,,0.07890586355906931,1.0,125,125,STU_0023,moead,1,189.5107322919648
116,3635.7885883018616,,0.07778062894485481,1.0,125,125,STU_0023,moead,1,189.5107322919648
117,3635.7887405006663,,0.07776772356506716,1.0,125,125,STU_0023,moead,1,189.5107322919648
118,3635.7888398278674,,0.07777112998817133,1.0,125,125,STU_0023,moead,1,189.5107322919648
119,3635.7890321471486,,0.07778598221439044,1.0,125,125,STU_0023,moead,1,189.5107322919648
120,3635.789068558811,,0.07778172101481423,1.0,125,125,STU_0023,moead,1,189.5107322919648
