generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
70,3296.5198534798606,,0.08652195226517591,1.0,125,125,STU_0390,moead,5,178.4699123748578
71,3296.498152469153,,0.08623677744301057,1.0,125,125,STU_0390,moead,5,178.4699123748578
72,3296.496248026375,,0.08620993839953285,1.0,125,125,STU_0390,moead,5,178.4699123748578
73,3296.497132590952,,0.08605247873005462,1.0,125,125,STU_0390,moead,5,178.4699123748578
74,3297.099740397737,,0.08572818857310288,1.0,125,125,STU_0390,moead,5,178.4699123748578
75,3313.1889047824234,,0.0907628791856308,1.0,125,125,STU_0390,moead,5,178.4699123748578
76,3313.187345345229,,0.09081658620170162,1.0,125,125,STU_0390,moead,5,178.4699123748578
77,3312.432042042964,,0.08803538809606842,1.0,125,125,STU_0390,moead,5,178.4699123748578
78,3312.017721014361,,0.08513319502924209,1.0,125,125,STU_0390,moead,5,178.4699123748578
79,3312.5082524804657,,0.08600911713458079,1.0,125,125,STU_0390,moead,5,178.4699123748578
80,3312.508356961468,,0.08604612522944476,1.0,125,125,STU_0390,moead,5,178.4699123748578
81,3312.5327446218375,,0.08608376430860327,1.0,125,125,STU_0390,moead,5,178.4699123748578
82,3312.5327235914774,,0.0858179486518947,1.0,125,125,STU_0390,moead,5,178.4699123748578
83,3312.5323097625896,,0.08584212950327144,1.0,125,125,STU_0390,moead,5,178.4699123748578
84,3312.5321123543363,,0.08582821856185234,1.0,125,125,STU_0390,moead,5,178.4699123748578
85,3312.46918866168,,0.08643232443996156,1.0,125,125,STU_0390,moead,5,178.4699123748578
86,3312.466746617776,,0.08644258699065635,1.0,125,125,STU_0390,moead,5,178.4699123748578
87,3312.2174050988265,,0.08639396257653649,1.0,125,125,STU_0390,moead,5,178.4699123748578
88,3312.217654710149,,0.08617659911820578,1.0,125,125,STU_0390,moead,5,178.4699123748578
89,3312.4773327316593,,0.0875680700321495,1.0,125,125,STU_0390,moead,5,178.4699123748578
90,3312.4683041582384,,0.08780265839085376,1.0,125,125,STU_0390,moead,5,178.4699123748578
91,3312.433114683433,,0.08847904519253677,1.0,125,125,STU_0390,moead,5,178.4699123748578
92,3312.3547534812546,,0.08917168473885893,1.0,125,125,STU_0390,moead,5,178.4699123748578
93,3307.5792989743627,,0.08778631985680842,1.0,125,125,STU_0390,moead,5,178.4699123748578
94,3307.577335656606,,0.08734181651002063,1.0,125,125,STU_0390,moead,5,178.4699123748578
95,3307.451662713776,,0.08755825121710452,1.0,125,125,STU_0390,moead,5,178.4699123748578
96,3307.4509281121545,,0.08757855911194005,1.0,125,125,STU_0390,moead,5,178.4699123748578
97,3306.165328069723,,0.09080751252987432,1.0,125,125,STU_0390,moead,5,178.4699123748578
98,3305.99555960255,,0.09138352870204026,1.0,125,125,STU_0390,moead,5,178.4699123748578
99,3306.0722755411157,,0.09125474847224753,1.0,125,125,STU_0390,moead,5,178.4699123748578
100,3306.094597337725,,0.09138789713321233,1.0,125,125,STU_0390,moead,5,178.4699123748578
101,3306.1030170005906,,0.09141346180419706,1.0,125,125,STU_0390,moead,5,178.4699123748578
102,3306.102674534473,,0.09124099574922827,1.0,125,125,STU_0390,moead,5,178.4699123748578
103,3306.2124360684356,,0.09103776884429135,1.0,125,125,STU_0390,moead,5,178.4699123748578
104,3305.469484340001,,0.09198439408987596,1.0,125,125,STU_0390,moead,5,178.4699123748578
105,3305.442321837064,,0.09199457191973044,1.0,125,125,STU_0390,moead,5,178.4699123748578
106,3305.574004685621,,0.09255263747973876,1.0,125,125,STU_0390,moead,5,178.4699123748578
107,3305.893854598801,,0.09151399617547575,1.0,125,125,STU_0390,moead,5,178.4699123748578
108,3305.8661166098705,,0.0916261779958739,1.0,125,125,STU_0390,moead,5,178.4699123748578
109,3305.866275056348,,0.09179843993502479,1.0,125,125,STU_0390,moead,5,178.4699123748578
110,3305.8792364470373,,0.09181376239371059,1.0,125,125,STU_0390,moead,5,178.4699123748578
111,3305.8579585254674,,0.09178361737029253,1.0,125,125,STU_0390,moead,5,178.4699123748578
112,3305.676778369946,,0.09049481001028398,1.0,125,125,STU_0390,moead,5,178.4699123748578
113,3305.692690651862,,0.09038476087383583,1.0,125,125,STU_0390,moead,5,178.4699123748578
114,3305.601761775142,,0.09131644782191567,1.0,125,125,STU_0390,moead,5,178.4699123748578
115,3305.5400109094953,,0.09135427086933605,1.0,125,125,STU_0390,moead,5,178.4699123748578
116,3305.530290191932,,0.09134680838049589,1.0,125,125,STU_0390,moead,5,178.4699123748578
117,3323.5974271979067,,0.10035536313224738,1.0,125,125,STU_0390,moead,5,178.4699123748578
118,3323.591941386214,,0.10065432031701835,1.0,125,125,STU_0390,moead,5,178.4699123748578
119,3323.581210209263,,0.10067957094506716,1.0,125,125,STU_0390,moead,5,178.4699123748578
120,3325.518824196876,,0.10232558013548342,1.0,125,125,STU_0390,moead,5,178.4699123748578
