generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,6747.782813120339,,0.10819534831123326,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
49,6747.735997663574,,0.09349691751792079,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
50,6755.662862087387,,0.06971360445312587,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
51,6755.941813120626,,0.08144490845150044,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
52,6755.888758535013,,0.0785761354571817,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
53,6756.275242059457,,0.09246039506133659,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
54,6754.677264147136,,0.09860749041757956,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
55,6756.822811208685,,0.05368096194417168,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
56,6756.926385305325,,0.11934975233868939,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
57,6757.130848943023,,0.0705575551825896,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
58,6758.194422302469,,0.09937369946122108,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
59,6759.056235122291,,0.10472442842984554,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
60,6758.174434727484,,0.13958701495829468,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
61,6758.011043528495,,0.07376496397080844,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
62,6757.819007525544,,0.1009061328383118,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
63,6757.69950037805,,0.04850381019747651,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
64,6757.746946598421,,0.0983544913153957,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
65,6757.549643288878,,0.07942404281305138,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
66,6756.86098544336,,0.0766061758431363,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
67,6758.54355151377,,0.08277250222529248,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
68,6757.952220016392,,0.10338935660565357,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
69,6758.358111964187,,0.12297636031959194,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
70,6757.196172758728,,0.08121209850890065,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
71,6757.121005312001,,0.10595587353572557,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
72,6755.798668506885,,0.1416663532959448,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
73,6760.065811012311,,0.14149365799856511,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
74,6761.141635962178,,0.1414115368596299,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
75,6761.875109237672,,0.1437684804570262,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
76,6884.432635630555,,0.14346328491740315,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
77,6885.175573568564,,0.13801721315722743,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
78,6885.692238285067,,0.14368561141708636,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
79,6884.838590070214,,0.0562987772034428,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
80,6885.201837115801,,0.06666826544840866,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
81,6886.037269733071,,0.06990864538925268,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
82,6886.130016760555,,0.07503806489132461,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
83,6880.808336039574,,0.07297951821686306,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
84,6882.8447114008195,,0.06063777799438968,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
85,6880.85627764845,,0.07555900856700741,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
86,6888.723442874472,,0.08022603084493644,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
87,6886.654584103159,,0.07408577378827527,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
88,6886.643617531618,,0.08345038734098711,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
89,6889.346516518213,,0.06330789399830403,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
90,6888.088316212212,,0.05142883927443048,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
91,6889.266926175154,,0.07995822970867639,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
92,6889.784739501232,,0.0604252441440961,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
93,6888.125052372681,,0.09450515857813854,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
94,6887.761214059945,,0.08554811986981162,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
95,6887.76478655451,,0.08774018097563994,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
96,6887.318510280216,,0.08378472162932565,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
97,6888.32698605296,,0.08167278632123945,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
98,6888.899301625402,,0.07573274230385846,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
99,6888.3570345309945,,0.06827910228726071,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
100,6886.272529067324,,0.10748612811195533,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
101,6887.103365550533,,0.06412175387119026,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
102,6888.225555667404,,0.0661940551807996,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
103,6888.275037004974,,0.10135351426079914,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
104,6886.243792359586,,0.08728559329062205,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
105,6887.210379383156,,0.07903991008066329,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
106,6893.15322049347,,0.06629083645073268,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
107,6892.570466849866,,0.08069822233984135,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
108,6892.855890647706,,0.09532172332704744,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
109,6892.759520450543,,0.08021970890690115,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
110,6892.925697617615,,0.08409908113289019,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
111,6892.3781646237,,0.08736335721338333,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
112,6892.001747541748,,0.08874426835950935,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
113,6892.509693159178,,0.06642553369814298,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
114,6892.741289521172,,0.10718826074471632,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
115,6891.945210752048,,0.08191276704736607,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
116,6883.469143925036,,0.06416338713067866,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
117,6883.080243993044,,0.0642429328036304,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
118,6883.300452649855,,0.0803540409012116,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
119,6881.178777082351,,0.09002738867060897,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
120,6880.983316187372,,0.09262236707467171,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
