generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
65,7981.224660362091,,0.22290408375950313,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
66,7981.941661052695,,0.23671984619025163,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
67,7982.206938222636,,0.2363509877648993,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
68,8007.28444761638,,0.2869266978220869,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
69,8007.251699439339,,0.2769256497277612,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
70,8006.785672146951,,0.26364992054540487,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
71,8008.083029487228,,0.3520018579078035,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
72,8009.751177377536,,0.3046668436545423,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
73,7997.106059376624,,0.3701786445496987,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
74,7997.500315227622,,0.3485453083715874,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
75,8010.672374004059,,0.38068628981407143,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
76,8012.0577951369305,,0.2152650458182195,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
77,8011.563030267984,,0.19369485436357153,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
78,8013.201571613668,,0.3137907122841239,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
79,8013.493371402528,,0.3118969789739552,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
80,8012.072012897852,,0.3336888206449643,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
81,8012.515109859225,,0.31777613203266497,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
82,8014.760963640379,,0.3187519046351779,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
83,8013.72005154132,,0.35032156411671445,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
84,8013.66539344159,,0.3159173898127114,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
85,8013.206223492566,,0.22858210049243446,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
86,8012.215294430984,,0.23220908857836647,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
87,8013.430868684904,,0.36189051319471577,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
88,8012.590951867609,,0.36281810576688023,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
89,8015.576315045286,,0.20766019738599753,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
90,8015.497152906683,,0.2096980798852494,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
91,8015.925878534735,,0.18669874327240887,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
92,8014.311535579625,,0.36157050385890793,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
93,8013.214771102092,,0.3963688638822027,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
94,8014.187177723668,,0.39147527230908724,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
95,8014.3261660449225,,0.38113398162239465,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
96,8014.233990292345,,0.37260202792055486,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
97,8015.348306380682,,0.36270891936519606,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
98,8015.335420862992,,0.25962455269852347,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
99,8014.746556246513,,0.20073304165906106,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
100,8014.485447313411,,0.20154181381050779,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
101,8015.570685603771,,0.34830976238761563,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
102,8015.189191165646,,0.3302805743340259,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
103,8014.884874480496,,0.38652886204117926,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
104,8014.887434053671,,0.3646128013515599,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
105,8015.127677246599,,0.18936566549799386,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
106,8016.19627106597,,0.3734704904173872,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
107,8016.650492147709,,0.38109678583668793,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
108,8017.295292120071,,0.3693412267886675,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
109,8017.679016143489,,0.37247502105352626,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
110,8016.493034290555,,0.3741633313241655,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
111,8016.181104544429,,0.36102996786992003,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
112,8016.486513678568,,0.3738555704486086,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
113,8016.150698931839,,0.39019659984813343,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
114,8016.138845657715,,0.3858072690039445,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
115,8015.616019861251,,0.38081776861855204,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
116,8016.06234838118,,0.3859391131381811,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
117,8017.302510474683,,0.2988301620806269,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
118,8017.320757068925,,0.38570172680232634,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
119,8017.07121795867,,0.40493395621363915,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
120,8017.693611380904,,0.3683574348417876,1.0,128,128,STU_0036,nsga3,4,25.657166707795113
