generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,6886.714386486503,,0.0711314711561884,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
41,6889.5127220743525,,0.06050317087682637,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
42,6889.0277257060225,,0.06254250344362898,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
43,6890.226437020776,,0.06473494852935938,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
44,6889.913069371147,,0.06323432561002484,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
45,6890.0866517860795,,0.06508415295773105,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
46,6889.335903972267,,0.056823420283304144,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
47,6890.062052381607,,0.06755326261015283,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
48,6888.437725894314,,0.06181160201182812,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
49,6889.861280426732,,0.06366312412191741,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
50,6887.527191518257,,0.0595320654630919,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
51,6888.10027432916,,0.06324133219701843,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
52,6889.644093008872,,0.07158615134405273,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
53,6888.511452945802,,0.057238644127063476,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
54,6889.346085243522,,0.059698274231911264,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
55,6891.721537091983,,0.06374260308884558,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
56,6889.760215922859,,0.06218313416012099,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
57,6890.4375972227335,,0.05924646744081347,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
58,6890.392876577867,,0.06748907805601682,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
59,6890.54703415398,,0.0554046497167851,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
60,6891.07343337032,,0.05532384139360676,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
61,6891.708518452866,,0.05755408159452194,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
62,6891.925056091421,,0.06855194414931594,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
63,6890.898154403198,,0.06685245352524462,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
64,6891.163412589697,,0.06296722139678347,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
65,6891.3502680655,,0.06383784869708171,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
66,6890.89178092753,,0.057045588385471274,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
67,6890.888576185149,,0.06340927131164617,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
68,6887.549956801689,,0.06484052164765522,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
69,6886.039595446671,,0.06992498179985218,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
70,6885.564947996863,,0.055759425651434665,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
71,6888.067849441377,,0.06386870129436722,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
72,6885.957057089522,,0.061326996478649476,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
73,6886.411232232302,,0.06255292098603991,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
74,6886.799537123799,,0.0587246252696012,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
75,6886.992087196475,,0.06311065348162265,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
76,6888.698510093789,,0.07190416395056994,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
77,6888.2117108003085,,0.06199123135059744,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
78,6888.929277977778,,0.06703348142422025,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
79,6889.1164407531105,,0.05953812950171039,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
80,6888.741411128929,,0.059778055985313,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
81,6886.56130014183,,0.053091668527154204,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
82,6885.075918688513,,0.0532234396606972,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
83,6884.945634965714,,0.05086447539776115,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
84,6885.051106518539,,0.0572061638895868,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
85,6885.026169789044,,0.05653533887751596,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
86,6889.184407347699,,0.05821055982956424,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
87,6888.65847389232,,0.052746033091595694,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
88,6889.591961862559,,0.05387441150899452,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
89,6891.0478269813975,,0.06342657131491578,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
90,6892.259694233204,,0.05758372581636451,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
91,6889.138619181271,,0.061490325183834224,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
92,6888.016952187865,,0.06498486063395827,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
93,6887.856283016281,,0.06252311370529824,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
94,6888.402395264969,,0.061013148759437925,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
95,6888.519355163051,,0.06647100889589254,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
96,6887.390375707146,,0.0592380319229582,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
97,6888.336551032469,,0.0585215167376342,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
98,6889.122180577047,,0.06469693266462942,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
99,6889.576243568141,,0.058267926072717656,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
100,6888.677463640508,,0.061432228274448254,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
101,6887.880175437138,,0.07005640961580863,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
102,6886.993154308708,,0.05167400104430962,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
103,6886.74000332574,,0.05901790655947542,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
104,6889.142045653893,,0.05921193073468646,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
105,6889.649480489812,,0.064413559447381,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
106,6889.818881314133,,0.06352382885041717,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
107,6890.370916862516,,0.06305974399723237,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
108,6889.555651904786,,0.06102016237823731,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
109,6890.874569617664,,0.053587626867104686,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
110,6891.327426484824,,0.05493350367361623,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
111,6891.077497711047,,0.06577081351113559,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
112,6891.7177514378145,,0.06512375045328622,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
113,6890.758520673385,,0.06633308584198555,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
114,6890.553482770256,,0.07486474798252091,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
115,6890.06770910428,,0.06017486561155756,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
116,6890.023432602633,,0.06669024525765603,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
117,6890.301143342656,,0.062319636258204594,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
118,6889.400117259941,,0.05543312048801998,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
119,6889.7725935515355,,0.06562318111431528,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
120,6890.583174895361,,0.06767817905506356,1.0,128,128,STU_0368,nsga2,2,22.367254124954343
