generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,5877.318842682746,,0.04949340095452578,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
29,6036.410022314842,,0.08996594137064227,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
30,6031.677481934858,,0.06412324513988511,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
31,6028.329765611758,,0.07664723765211218,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
32,5833.637563737406,,0.08630482087807538,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
33,5931.669680742578,,0.08377205307305582,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
34,6013.381014806377,,0.0729745929231568,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
35,6001.69389790667,,0.0796191511001493,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
36,5948.730349415286,,0.06969670430806532,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
37,5948.857758074615,,0.06856748896582365,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
38,5966.176059868067,,0.08028067617085491,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
39,5943.824652623478,,0.10755445368725207,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
40,5989.199810625032,,0.098994988770978,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
41,5994.829954714229,,0.05240779299066841,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
42,5983.772908219342,,0.07291675430222691,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
43,5984.904474307405,,0.0682988332683794,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
44,5834.030646658257,,0.07597439085920779,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
45,6006.112748619075,,0.06467892994545256,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
46,6001.881306733989,,0.07091355958615707,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
47,5996.756437361995,,0.16998272736213582,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
48,5850.70219990404,,0.13006115081814804,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
49,5832.231830524114,,0.0613672973634762,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
50,5926.216856009314,,0.07036429187489596,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
51,5950.483280334802,,0.09451034943070946,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
52,5903.973563067899,,0.09477257377432301,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
53,5913.647076544186,,0.09962121096657332,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
54,5917.61534392254,,0.09246179640019055,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
55,5923.885586060631,,0.06661593186151951,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
56,5926.973362842834,,0.11015128105612633,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
57,5978.555927114878,,0.11373000066642625,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
58,5983.739153694249,,0.11588675844086617,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
59,5928.969957990292,,0.09798984576282846,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
60,5922.0968930746485,,0.08769998160227205,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
61,5927.933951350245,,0.08908386586491208,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
62,5928.5463491538,,0.07318394842547467,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
63,5924.262966346521,,0.08569284746869002,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
64,5917.722741092568,,0.053840451061447976,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
65,5915.914066011013,,0.05176168581126643,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
66,5918.05669636561,,0.08251753322418734,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
67,6001.512275065425,,0.10105151106936681,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
68,6004.845823183848,,0.12913057166745073,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
69,6004.757417830305,,0.12661990660462116,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
70,6005.640762630572,,0.08453254584561572,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
71,5985.313942662089,,0.10636238006970274,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
72,5920.736298038091,,0.10858127298244485,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
73,5912.741701730722,,0.09614123456290567,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
74,5916.957224530002,,0.08326043455016799,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
75,5914.747073872475,,0.08954871978425179,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
76,5911.108387283319,,0.09578110627117792,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
77,5892.733000801952,,0.09839114336213008,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
78,5870.096558046065,,0.12498277064619114,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
79,5874.203037372379,,0.12127962264281546,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
80,5890.102153307906,,0.11764986053520725,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
81,5888.970403075846,,0.07457874642591322,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
82,5931.324831851665,,0.09490537748744654,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
83,5934.324243413714,,0.08093050121177936,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
84,5955.695499017473,,0.11302923150240808,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
85,6033.90431784598,,0.07572894134568885,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
86,6026.231575944274,,0.08257861699071394,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
87,6024.1031434761235,,0.09088260191835831,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
88,6025.61414260391,,0.0531643280038867,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
89,6029.90661429761,,0.046563279434934254,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
90,6032.858543242851,,0.0747665457159982,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
91,5975.7946440817805,,0.10985899863393274,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
92,6098.109426521787,,0.07060014553976748,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
93,6106.982466690226,,0.08659517619805669,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
94,6118.524731649359,,0.08590353167610154,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
95,6117.046620393732,,0.09562882754121668,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
96,6112.136996705673,,0.10606770910583463,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
97,5978.494311091423,,0.12633185594806765,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
98,5904.528952326314,,0.0739053006204392,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
99,5934.30852390327,,0.06622452635529362,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
100,5939.405272681855,,0.0749757506142006,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
101,5934.909396012628,,0.07392680691508449,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
102,6006.634444876607,,0.08028564105428461,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
103,6009.066851571955,,0.13034761446701648,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
104,5964.8789809380105,,0.09191352868000376,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
105,5944.490375688799,,0.10528129568337305,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
106,5944.768503943897,,0.09579997142662323,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
107,6032.4152684314995,,0.12723482317021015,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
108,5938.894195257819,,0.16585264545830364,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
109,5940.284896137222,,0.11910618007106118,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
110,5940.542845153464,,0.0753876133127726,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
111,5943.275153289473,,0.08376049294824937,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
112,5936.112085002233,,0.08509126543758014,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
113,5939.727110765863,,0.07736101486428718,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
114,5940.021542203679,,0.11208512322000158,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
115,5939.089606204859,,0.12439685684939858,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
116,5956.108572993203,,0.06321585918734719,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
117,6048.093124837567,,0.08733753230756598,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
118,6048.536791981836,,0.07900299912276668,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
119,6030.841234051181,,0.10894637699560696,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
120,6036.488180485161,,0.11232440718365169,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
