generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,3525.786390281586,,0.08879028096918272,1.0,125,125,STU_0243,moead,3,174.73705987492576
33,3528.304974601126,,0.08475294994611768,1.0,125,125,STU_0243,moead,3,174.73705987492576
34,3526.15229169528,,0.08326823952550924,1.0,125,125,STU_0243,moead,3,174.73705987492576
35,3527.1866936291135,,0.08423827660089904,1.0,125,125,STU_0243,moead,3,174.73705987492576
36,3526.7026922760137,,0.08566143350670334,1.0,125,125,STU_0243,moead,3,174.73705987492576
37,3526.703975353201,,0.08528037499635005,1.0,125,125,STU_0243,moead,3,174.73705987492576
38,3969.50377696195,,0.14786037078653316,1.0,125,125,STU_0243,moead,3,174.73705987492576
39,4053.5258093979924,,0.028326779931663815,1.0,125,125,STU_0243,moead,3,174.73705987492576
40,4002.279551321568,,0.028366048119735976,1.0,125,125,STU_0243,moead,3,174.73705987492576
41,4088.231990413792,,0.030424625866477158,1.0,125,125,STU_0243,moead,3,174.73705987492576
42,4088.575844882789,,0.02287918539517731,1.0,125,125,STU_0243,moead,3,174.73705987492576
43,4088.074363825482,,0.020128113572560682,1.0,125,125,STU_0243,moead,3,174.73705987492576
44,4071.4974609753,,0.019161131486707714,1.0,125,125,STU_0243,moead,3,174.73705987492576
45,4046.512724441806,,0.013857332078262065,1.0,125,125,STU_0243,moead,3,174.73705987492576
46,4046.5121451551486,,0.02147534685732269,1.0,125,125,STU_0243,moead,3,174.73705987492576
47,4046.2822479081797,,0.02071161161044788,1.0,125,125,STU_0243,moead,3,174.73705987492576
48,4046.28211290301,,0.023732913188269738,1.0,125,125,STU_0243,moead,3,174.73705987492576
49,4046.284045882934,,0.023680234132312628,1.0,125,125,STU_0243,moead,3,174.73705987492576
50,4046.283782500438,,0.024056589113215412,1.0,125,125,STU_0243,moead,3,174.73705987492576
51,4046.287694924271,,0.021780513452742952,1.0,125,125,STU_0243,moead,3,174.73705987492576
52,4046.28653494852,,0.02081634203932964,1.0,125,125,STU_0243,moead,3,174.73705987492576
53,4046.2861994865543,,0.020756620677311835,1.0,125,125,STU_0243,moead,3,174.73705987492576
54,4046.2862861596454,,0.02028346526740053,1.0,125,125,STU_0243,moead,3,174.73705987492576
55,4046.286927327917,,0.019642889575412947,1.0,125,125,STU_0243,moead,3,174.73705987492576
56,4066.0655061928937,,0.020054535501739412,1.0,125,125,STU_0243,moead,3,174.73705987492576
57,4066.066145834643,,0.02026500503512933,1.0,125,125,STU_0243,moead,3,174.73705987492576
58,4109.484223452312,,0.02253969918601138,1.0,125,125,STU_0243,moead,3,174.73705987492576
59,4109.434229807483,,0.023399738062670136,1.0,125,125,STU_0243,moead,3,174.73705987492576
60,4109.434202025832,,0.02335533918930039,1.0,125,125,STU_0243,moead,3,174.73705987492576
61,4109.475868429334,,0.028977986686164713,1.0,125,125,STU_0243,moead,3,174.73705987492576
62,4109.47409234189,,0.02889786499045681,1.0,125,125,STU_0243,moead,3,174.73705987492576
63,4109.474642754249,,0.021197149737758426,1.0,125,125,STU_0243,moead,3,174.73705987492576
64,4109.535706345013,,0.020696020442484978,1.0,125,125,STU_0243,moead,3,174.73705987492576
65,4109.53548450949,,0.01991502308280498,1.0,125,125,STU_0243,moead,3,174.73705987492576
66,4043.0398344565574,,0.021148539604807802,1.0,125,125,STU_0243,moead,3,174.73705987492576
67,4041.1210735949653,,0.02153197837685238,1.0,125,125,STU_0243,moead,3,174.73705987492576
68,4038.394741674846,,0.02171911094693696,1.0,125,125,STU_0243,moead,3,174.73705987492576
69,4038.394655685135,,0.02171409108303447,1.0,125,125,STU_0243,moead,3,174.73705987492576
70,4038.3941246320906,,0.02210058383742045,1.0,125,125,STU_0243,moead,3,174.73705987492576
71,4038.393152479998,,0.022091842125689307,1.0,125,125,STU_0243,moead,3,174.73705987492576
72,4035.876258466422,,0.022172326453541943,1.0,125,125,STU_0243,moead,3,174.73705987492576
73,4034.9004102070403,,0.022140519457532325,1.0,125,125,STU_0243,moead,3,174.73705987492576
74,4034.9005676431125,,0.02220690340437525,1.0,125,125,STU_0243,moead,3,174.73705987492576
75,4034.900084817854,,0.021253593269808142,1.0,125,125,STU_0243,moead,3,174.73705987492576
76,4034.906024988867,,0.021963939789220552,1.0,125,125,STU_0243,moead,3,174.73705987492576
77,4034.9222480620356,,0.021718253724499148,1.0,125,125,STU_0243,moead,3,174.73705987492576
78,4033.586291681818,,0.023326277483612008,1.0,125,125,STU_0243,moead,3,174.73705987492576
79,4033.5701065403664,,0.025028370742497922,1.0,125,125,STU_0243,moead,3,174.73705987492576
80,4046.795715657433,,0.025003816589151538,1.0,125,125,STU_0243,moead,3,174.73705987492576
81,4046.762040414719,,0.024954961325056833,1.0,125,125,STU_0243,moead,3,174.73705987492576
82,4046.762075773009,,0.024966159456585788,1.0,125,125,STU_0243,moead,3,174.73705987492576
83,4046.762082881968,,0.024967346806380193,1.0,125,125,STU_0243,moead,3,174.73705987492576
84,4046.7620882102397,,0.02498269314351825,1.0,125,125,STU_0243,moead,3,174.73705987492576
85,4046.7633254002567,,0.024262633523580993,1.0,125,125,STU_0243,moead,3,174.73705987492576
86,4046.763292112689,,0.022706321889623394,1.0,125,125,STU_0243,moead,3,174.73705987492576
87,4046.7660514339163,,0.022710240741665107,1.0,125,125,STU_0243,moead,3,174.73705987492576
88,4046.764130946862,,0.022704323239554916,1.0,125,125,STU_0243,moead,3,174.73705987492576
89,4046.765245174026,,0.022586120595284965,1.0,125,125,STU_0243,moead,3,174.73705987492576
90,4046.7652232189766,,0.022608330343679935,1.0,125,125,STU_0243,moead,3,174.73705987492576
91,4046.765336362302,,0.022565702202488252,1.0,125,125,STU_0243,moead,3,174.73705987492576
92,4046.7653440228682,,0.022844636143766427,1.0,125,125,STU_0243,moead,3,174.73705987492576
93,4046.7655394539534,,0.02286809150900587,1.0,125,125,STU_0243,moead,3,174.73705987492576
94,4037.5222560080847,,0.02282067017508818,1.0,125,125,STU_0243,moead,3,174.73705987492576
95,4037.5222059154094,,0.02281595188400005,1.0,125,125,STU_0243,moead,3,174.73705987492576
96,4037.5222231534444,,0.022507258194863027,1.0,125,125,STU_0243,moead,3,174.73705987492576
97,4037.5574041787786,,0.02251032263891939,1.0,125,125,STU_0243,moead,3,174.73705987492576
98,4037.567493438684,,0.022505792166326706,1.0,125,125,STU_0243,moead,3,174.73705987492576
99,4045.323892472141,,0.022550261843469487,1.0,125,125,STU_0243,moead,3,174.73705987492576
100,4045.3238667997994,,0.022536209570797515,1.0,125,125,STU_0243,moead,3,174.73705987492576
101,4045.3136820184927,,0.022530969084239596,1.0,125,125,STU_0243,moead,3,174.73705987492576
102,4045.31371313114,,0.022466489467840824,1.0,125,125,STU_0243,moead,3,174.73705987492576
103,4045.3138415348467,,0.02242946219684548,1.0,125,125,STU_0243,moead,3,174.73705987492576
104,4045.313886647125,,0.02247538150509096,1.0,125,125,STU_0243,moead,3,174.73705987492576
105,4045.313888515966,,0.022487616357858047,1.0,125,125,STU_0243,moead,3,174.73705987492576
106,4055.1909388998583,,0.02498210246533261,1.0,125,125,STU_0243,moead,3,174.73705987492576
107,4055.1909468027384,,0.025051221486385954,1.0,125,125,STU_0243,moead,3,174.73705987492576
108,4055.1910050922,,0.025048314576633972,1.0,125,125,STU_0243,moead,3,174.73705987492576
109,4055.160333645341,,0.024611143074514834,1.0,125,125,STU_0243,moead,3,174.73705987492576
110,4055.1652817106,,0.02462464571510787,1.0,125,125,STU_0243,moead,3,174.73705987492576
111,4055.1655680937374,,0.024638287427031978,1.0,125,125,STU_0243,moead,3,174.73705987492576
112,4055.1657657629075,,0.024395388999281804,1.0,125,125,STU_0243,moead,3,174.73705987492576
113,4055.165941984136,,0.02441663003616239,1.0,125,125,STU_0243,moead,3,174.73705987492576
114,4055.1661966064175,,0.02515495982492712,1.0,125,125,STU_0243,moead,3,174.73705987492576
115,4055.16631651372,,0.02503769920321521,1.0,125,125,STU_0243,moead,3,174.73705987492576
116,4055.166272575124,,0.02495936711441547,1.0,125,125,STU_0243,moead,3,174.73705987492576
117,4055.166287682663,,0.024929592213238195,1.0,125,125,STU_0243,moead,3,174.73705987492576
118,4055.1663482216954,,0.02492659228678332,1.0,125,125,STU_0243,moead,3,174.73705987492576
119,4055.174129825921,,0.024422163158814274,1.0,125,125,STU_0243,moead,3,174.73705987492576
120,4055.174132965884,,0.02440721738943408,1.0,125,125,STU_0243,moead,3,174.73705987492576
