generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,5981.5672685899735,,0.10046167033923227,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
33,5984.833235530452,,0.11288910583482033,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
34,5985.368419493045,,0.10389148670979778,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
35,5984.601357623364,,0.11308422631993094,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
36,5986.093522060908,,0.1130317722068691,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
37,5986.11573644816,,0.10612313385861322,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
38,5985.282766675547,,0.12665298347078277,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
39,5985.615023259635,,0.10123488619504305,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
40,5985.661322652684,,0.10267316048016575,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
41,5986.132494119001,,0.09679099980314687,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
42,5986.697513135506,,0.1024837386273454,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
43,5986.611967529427,,0.09733849789965383,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
44,5986.617304423466,,0.08568899883872585,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
45,5986.690829357347,,0.09184828284481167,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
46,5987.062983140756,,0.08769152991259245,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
47,5985.000895748046,,0.09935138721334882,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
48,5986.4624773687965,,0.11796475286605575,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
49,5986.390640139514,,0.10992427684582948,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
50,5986.645536850388,,0.10746685495108045,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
51,5986.573576927733,,0.10904432216030129,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
52,5986.572906990149,,0.09462455928815874,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
53,5987.332909247119,,0.10428401479673305,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
54,5987.15712767445,,0.09871909147922182,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
55,5985.98265300863,,0.1038811674171903,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
56,5987.8584625034055,,0.10567576772201431,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
57,5987.814062446849,,0.09034624004915773,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
58,5986.140850845217,,0.08898311339986559,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
59,5988.877392975809,,0.10020976678235145,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
60,5988.893670067615,,0.08536422932631747,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
61,5990.421355020445,,0.08832502835880178,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
62,5989.637720192678,,0.09275733019017804,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
63,5989.7572590693935,,0.09641638137867035,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
64,5990.502726934759,,0.10087642730814776,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
65,5990.38796269486,,0.09683900883919562,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
66,5989.738517958844,,0.09424271548109131,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
67,5989.674693155656,,0.11920215909789972,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
68,5989.597045901204,,0.12390413985238727,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
69,5989.673320954879,,0.12109496150150771,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
70,5985.948713940934,,0.11242596489222499,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
71,5988.770113061831,,0.08000694454616626,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
72,5989.128520703411,,0.07834541184022743,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
73,5987.293647230795,,0.10004759427006772,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
74,5991.397159554648,,0.09611891841292582,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
75,5990.945234663026,,0.10540519286248826,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
76,5991.5134882428665,,0.11487192495393019,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
77,5990.957375340592,,0.10153315353745221,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
78,5988.636002950666,,0.10342056303176848,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
79,5989.444013376418,,0.1180035697416396,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
80,5991.694872515666,,0.1124286222599467,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
81,5989.191291730938,,0.10035359034775991,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
82,5993.737051785862,,0.10353519592574828,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
83,5993.944577187963,,0.10915401045680201,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
84,5993.874898406189,,0.11184561125430005,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
85,5993.985640509725,,0.12137391959997348,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
86,5993.963897210111,,0.1064128390489876,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
87,5993.971364517037,,0.09132684527548385,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
88,5994.244416735753,,0.08942749543643039,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
89,5994.043401748585,,0.09192404794467665,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
90,5993.783370081766,,0.10905813993092761,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
91,5993.23104508455,,0.09765047513096306,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
92,5991.4729601490335,,0.1077597711168831,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
93,5991.438961588932,,0.1043869435611511,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
94,5990.259459656773,,0.09873706011177608,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
95,5992.273634177294,,0.09629988405382553,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
96,5993.924051209021,,0.09390782140123656,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
97,5993.283786742899,,0.10801595820293435,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
98,5994.018639798082,,0.1110232228977641,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
99,5993.738624516083,,0.1069977614134391,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
100,5994.227309098944,,0.10325869461925283,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
101,5993.294210461712,,0.11542018837504878,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
102,5993.465320493482,,0.10107757843170946,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
103,5993.659813241649,,0.10641810451221745,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
104,5992.7024685856395,,0.1004503398863717,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
105,5992.392866283868,,0.1109069946622776,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
106,5992.862850743342,,0.1079109669402781,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
107,5992.919214945943,,0.11880605979293588,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
108,5992.867830011855,,0.10804751280411574,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
109,5993.6675901301605,,0.11096210933048269,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
110,5993.763847194466,,0.10893595801882815,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
111,5993.421166125164,,0.09444864568526933,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
112,5993.812339827904,,0.12687107695892785,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
113,5994.067615817412,,0.12242633553790405,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
114,5993.281929779263,,0.10456455606525529,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
115,5993.585652764367,,0.09767477863713041,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
116,5993.759624788737,,0.09275458336525157,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
117,5992.374899485076,,0.09652503063559152,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
118,5993.130120419923,,0.09727927826430534,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
119,5992.34038648878,,0.10141720267991486,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
120,5992.67760105677,,0.09367064790970299,1.0,128,128,STU_0197,nsga2,9,31.725613499991596
