generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
68,3965.235324571033,,0.027057003508787078,1.0,125,125,STU_0171,moead,6,171.43780349986628
69,3965.2353246781195,,0.027056483008276174,1.0,125,125,STU_0171,moead,6,171.43780349986628
70,3965.2352817476976,,0.027035133754935946,1.0,125,125,STU_0171,moead,6,171.43780349986628
71,3965.235281918567,,0.027107982426093295,1.0,125,125,STU_0171,moead,6,171.43780349986628
72,3965.235352323925,,0.026963739184289032,1.0,125,125,STU_0171,moead,6,171.43780349986628
73,3965.2353519419144,,0.02696292179400192,1.0,125,125,STU_0171,moead,6,171.43780349986628
74,3965.235154465672,,0.026864109904820615,1.0,125,125,STU_0171,moead,6,171.43780349986628
75,3965.235411471373,,0.026846257476215832,1.0,125,125,STU_0171,moead,6,171.43780349986628
76,3965.2355306172167,,0.026862818110716873,1.0,125,125,STU_0171,moead,6,171.43780349986628
77,3965.235503790131,,0.026948522367993288,1.0,125,125,STU_0171,moead,6,171.43780349986628
78,3965.2407379456517,,0.027021487467318833,1.0,125,125,STU_0171,moead,6,171.43780349986628
79,3965.241270335265,,0.02700455996887431,1.0,125,125,STU_0171,moead,6,171.43780349986628
80,3965.241270703859,,0.027009652728440775,1.0,125,125,STU_0171,moead,6,171.43780349986628
81,3965.2412709391374,,0.027013819957022563,1.0,125,125,STU_0171,moead,6,171.43780349986628
82,3965.2412709235487,,0.027014251996237314,1.0,125,125,STU_0171,moead,6,171.43780349986628
83,3965.239636911202,,0.027050925118159666,1.0,125,125,STU_0171,moead,6,171.43780349986628
84,3965.240172885009,,0.027042917320199394,1.0,125,125,STU_0171,moead,6,171.43780349986628
85,3965.239497571074,,0.02700807095575566,1.0,125,125,STU_0171,moead,6,171.43780349986628
86,3965.2394884328496,,0.02701462242734499,1.0,125,125,STU_0171,moead,6,171.43780349986628
87,3965.239396800378,,0.027052162805423,1.0,125,125,STU_0171,moead,6,171.43780349986628
88,3965.2517221014446,,0.027127575181220793,1.0,125,125,STU_0171,moead,6,171.43780349986628
89,3965.279475782322,,0.027185895525794927,1.0,125,125,STU_0171,moead,6,171.43780349986628
90,3965.2790705073485,,0.02731924349030055,1.0,125,125,STU_0171,moead,6,171.43780349986628
91,3965.279221486293,,0.027334448232513478,1.0,125,125,STU_0171,moead,6,171.43780349986628
92,3965.2792213742287,,0.027240563038134904,1.0,125,125,STU_0171,moead,6,171.43780349986628
93,3965.2792190279006,,0.027214114933027056,1.0,125,125,STU_0171,moead,6,171.43780349986628
94,3965.837469350205,,0.02731505902500276,1.0,125,125,STU_0171,moead,6,171.43780349986628
95,3965.8393891150736,,0.027355258916246017,1.0,125,125,STU_0171,moead,6,171.43780349986628
96,3965.8393883641784,,0.02735619622243119,1.0,125,125,STU_0171,moead,6,171.43780349986628
97,3965.839385812913,,0.02735736700798297,1.0,125,125,STU_0171,moead,6,171.43780349986628
98,3965.838968985022,,0.027460727278398104,1.0,125,125,STU_0171,moead,6,171.43780349986628
99,3965.8389905087724,,0.027618985791150998,1.0,125,125,STU_0171,moead,6,171.43780349986628
100,3965.840052492743,,0.027565689927635292,1.0,125,125,STU_0171,moead,6,171.43780349986628
101,3965.840001061635,,0.0275383934151305,1.0,125,125,STU_0171,moead,6,171.43780349986628
102,3965.840084903681,,0.027535645540141263,1.0,125,125,STU_0171,moead,6,171.43780349986628
103,3965.840206404686,,0.02752939813666494,1.0,125,125,STU_0171,moead,6,171.43780349986628
104,3965.845482898666,,0.02745594519314288,1.0,125,125,STU_0171,moead,6,171.43780349986628
105,3965.851226688046,,0.027255980794789615,1.0,125,125,STU_0171,moead,6,171.43780349986628
106,3965.8512257238663,,0.02725935045000828,1.0,125,125,STU_0171,moead,6,171.43780349986628
107,3971.485812775754,,0.027530842388206384,1.0,125,125,STU_0171,moead,6,171.43780349986628
108,3971.4868459498175,,0.02763940608842456,1.0,125,125,STU_0171,moead,6,171.43780349986628
109,3971.488111402262,,0.027706929115955643,1.0,125,125,STU_0171,moead,6,171.43780349986628
110,3971.488112372921,,0.02770780804133852,1.0,125,125,STU_0171,moead,6,171.43780349986628
111,3971.488123279315,,0.02770781700655409,1.0,125,125,STU_0171,moead,6,171.43780349986628
112,3971.4881118667954,,0.027668724107207606,1.0,125,125,STU_0171,moead,6,171.43780349986628
113,3971.4886244071477,,0.027795877786697974,1.0,125,125,STU_0171,moead,6,171.43780349986628
114,3971.488624388642,,0.027779448155976987,1.0,125,125,STU_0171,moead,6,171.43780349986628
115,3971.3001794723805,,0.027769806235281736,1.0,125,125,STU_0171,moead,6,171.43780349986628
116,3971.3001782892666,,0.02777298797225496,1.0,125,125,STU_0171,moead,6,171.43780349986628
117,3971.3001781568246,,0.02777333310754928,1.0,125,125,STU_0171,moead,6,171.43780349986628
118,3971.300178086264,,0.027772852634075553,1.0,125,125,STU_0171,moead,6,171.43780349986628
119,3971.3001977028866,,0.027658684856525815,1.0,125,125,STU_0171,moead,6,171.43780349986628
120,3971.300197718281,,0.027658120032880523,1.0,125,125,STU_0171,moead,6,171.43780349986628
