generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,6198.257809273152,,0.21692332778301818,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
24,6156.09932092981,,0.09271605358242685,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
25,6155.586759440725,,0.10130652304764644,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
26,6154.2466221945015,,0.09243618018578277,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
27,6160.821829570725,,0.08222284651516588,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
28,6163.602826349873,,0.09925042398807524,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
29,6162.655673530415,,0.09329474311524967,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
30,6168.028808452083,,0.08742180276415266,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
31,6166.661267140811,,0.09656168220228609,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
32,6156.7832749500685,,0.0880761262901622,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
33,6155.530630790993,,0.081211705319573,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
34,6156.571921989477,,0.09534897133428308,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
35,6167.215873102708,,0.12825178367801474,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
36,6178.970604501378,,0.11970300712219298,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
37,6218.129152619097,,0.21769333471398553,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
38,6219.768250931098,,0.21395895935444068,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
39,6221.331955324336,,0.2390362894571844,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
40,6228.328261482245,,0.10451579597138767,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
41,6229.820529976402,,0.09911438154071721,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
42,6225.333467323828,,0.11123480576221416,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
43,6227.51266360944,,0.1284500876477664,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
44,6230.753296036294,,0.1284176854157339,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
45,6231.214399510689,,0.12066356053749067,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
46,6232.815678096864,,0.14968272600508292,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
47,6231.180537776321,,0.1226793804667385,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
48,6229.303023343895,,0.11524229397046307,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
49,6232.830589351387,,0.10276531983905104,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
50,6217.916691696071,,0.09264285954408637,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
51,6217.777101226737,,0.09044155743642716,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
52,6217.6136413211325,,0.0996906184244089,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
53,6219.054396154146,,0.10346371974317883,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
54,6214.2849839868495,,0.09691472739330138,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
55,6219.6631694540865,,0.10636391512465206,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
56,6217.683463128141,,0.09137725065835467,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
57,6216.596007956596,,0.10516125762717696,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
58,6214.180664010372,,0.10634511426460656,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
59,6224.653777596861,,0.12812330965326446,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
60,6225.148056114171,,0.15104878786067982,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
61,6223.9260849164275,,0.1520445510211266,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
62,6223.230040677022,,0.16645008689597143,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
63,6222.873644863606,,0.17112479361890093,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
64,6223.186054412967,,0.17431984143788484,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
65,6228.924948169602,,0.1689968234774347,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
66,6232.99019999334,,0.19041044026760678,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
67,6233.10516844658,,0.19097853890394634,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
68,6235.782521920013,,0.14189859020601345,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
69,6235.958326576427,,0.1517591254029571,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
70,6237.909638709847,,0.14188279011744093,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
71,6231.762936823088,,0.1475871994347498,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
72,6219.144672353321,,0.09796070197342192,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
73,6216.974174269143,,0.09452960185704815,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
74,6218.724416417877,,0.10051045816541782,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
75,6230.008615212511,,0.10927701573806478,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
76,6221.347573411009,,0.10403136059695714,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
77,6222.356770583498,,0.09778233369146448,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
78,6231.223185384971,,0.15024203856599463,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
79,6227.249020602998,,0.12357326894188586,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
80,6224.116693210806,,0.11373422130035878,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
81,6227.327820152337,,0.12249600101012276,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
82,6228.309535256578,,0.1152120089373515,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
83,6226.179275241267,,0.12137095363218746,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
84,6226.909961788092,,0.10792015275931538,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
85,6225.884059432228,,0.1024861424130252,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
86,6225.774670399009,,0.12440818366629638,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
87,6226.402390665993,,0.1014976956907866,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
88,6224.612530986755,,0.11742587590047598,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
89,6225.9209630021,,0.12498352872188179,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
90,6231.743424387243,,0.15185969587758555,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
91,6232.073023189616,,0.15439946796309026,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
92,6220.314236966703,,0.1105052611121673,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
93,6220.933465755112,,0.1054426061918946,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
94,6231.015015457628,,0.15179076584430065,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
95,6230.7402766853675,,0.14228521746050077,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
96,6230.359279223322,,0.121396826303391,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
97,6228.61065995161,,0.12261191015093019,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
98,6223.152395006997,,0.10752957771264052,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
99,6228.6645801639825,,0.09742445235613642,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
100,6229.420117332438,,0.11507188082543406,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
101,6230.791959652966,,0.11083931790137988,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
102,6231.742026925665,,0.12483815371760075,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
103,6220.581305353515,,0.10397768028246139,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
104,6224.900142460592,,0.11802923946256597,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
105,6231.413229246632,,0.11121348457812168,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
106,6232.229783221828,,0.08895212291445641,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
107,6232.518935565128,,0.08992423079805421,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
108,6232.051865744403,,0.09699306237940951,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
109,6232.838452283742,,0.10669974531062759,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
110,6231.21473868911,,0.1302239161783898,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
111,6229.6837920191665,,0.12897742215092903,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
112,6227.1189264682525,,0.12808207186758844,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
113,6226.723663544528,,0.11681862650823849,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
114,6225.388292634525,,0.11813304164348129,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
115,6227.011476564647,,0.14412094857274274,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
116,6225.89072094818,,0.132844858177219,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
117,6230.565241153456,,0.09247979461536703,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
118,6223.525838912985,,0.09317726626387576,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
119,6235.762314991865,,0.11324955331070413,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
120,6234.2677022244,,0.13783332480972665,1.0,128,128,STU_0023,nsga3,7,30.135520624928176
