generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
98,6844.590829195287,,0.05499151954366494,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
99,6844.793099090515,,0.05827321969887233,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
100,6846.828110724211,,0.05295195045915427,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
101,6846.826364610177,,0.041846974648269,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
102,6846.810101705158,,0.04552233404137183,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
103,6846.878537694432,,0.05714334240062713,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
104,6846.74680716313,,0.05984256819140451,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
105,6846.756796190329,,0.0813087017446545,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
106,6847.521023826692,,0.07628912885430654,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
107,6848.285993235704,,0.08751487395547289,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
108,6850.505325281121,,0.08447086815503277,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
109,6850.6804999324,,0.06107528621022827,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
110,6853.069201272976,,0.0742984156695665,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
111,6853.0520204711265,,0.052752087866648534,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
112,6847.785235401808,,0.057473866127305415,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
113,6847.763208456857,,0.04664410350148204,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
114,6847.716715494718,,0.04729411638582784,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
115,6847.732241260351,,0.059795653340717424,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
116,6847.700513555752,,0.059804824034045814,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
117,6847.780681651649,,0.05881412419706416,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
118,6847.512412310792,,0.043927170093206847,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
119,6847.626908335604,,0.03969925700788681,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
120,6847.64517569502,,0.04838418601694235,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
