generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
68,6730.454470819334,,0.06434943879968279,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
69,6729.003097919294,,0.07227484169878984,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
70,6728.931253406954,,0.07563077954915419,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
71,6728.791479101057,,0.09540909045134184,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
72,6734.026485291783,,0.0753392985166272,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
73,6751.383472371432,,0.07380624980687385,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
74,6750.374184007398,,0.08829300856033866,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
75,6750.725144417287,,0.06846990583020617,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
76,6749.499214804084,,0.09300471687646909,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
77,6749.10742837567,,0.13249122835851906,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
78,6752.3134658268555,,0.09502217030846599,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
79,6750.837629366359,,0.07208162478753803,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
80,6752.626215212498,,0.15243401887916647,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
81,6756.407313466112,,0.11848736200048604,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
82,6756.041545674107,,0.13290004303950215,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
83,6753.474304860946,,0.14614327173691877,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
84,6751.034672007847,,0.14294701914100194,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
85,6751.435796818465,,0.06544248858085573,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
86,6750.5908504507315,,0.06780145839308044,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
87,6751.0621076989355,,0.10803302137726363,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
88,6751.430588684652,,0.10114326832675287,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
89,6750.187885064612,,0.08795127417980987,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
90,6751.347842903764,,0.07176895592683306,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
91,6750.724343053807,,0.11475327308562934,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
92,6751.17512490113,,0.08093803792966263,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
93,6751.860180542424,,0.11732352226919737,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
94,6753.285184736754,,0.08301844262748764,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
95,6754.676017704648,,0.06342326431881663,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
96,6754.574324131118,,0.0707572404174489,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
97,6753.736673915544,,0.09871714605300404,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
98,6752.2098932948975,,0.09592472858371581,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
99,6753.940184331317,,0.09549793378127318,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
100,6754.527917985759,,0.08885117358515657,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
101,6753.419975704278,,0.08222379425722229,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
102,6750.907905944727,,0.08255797209519092,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
103,6753.370397142144,,0.1564525515694639,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
104,6752.287726693086,,0.1785950154074247,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
105,6747.08880647592,,0.24204411231688797,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
106,6749.489494490192,,0.11087860261101817,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
107,6748.562215530548,,0.2059108532781618,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
108,6751.056639411136,,0.154552739836253,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
109,6749.016427268461,,0.11546567085992611,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
110,6749.679488151811,,0.06897878891090638,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
111,6748.5604485390395,,0.09206717087865891,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
112,6746.555831182319,,0.10665780444543894,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
113,6748.221013650868,,0.11606989488256263,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
114,6746.957244230438,,0.11864104330327167,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
115,6745.717579153462,,0.08139125995121475,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
116,6746.836520136798,,0.08584054125756267,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
117,6754.883315687023,,0.0710596713846445,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
118,6754.223625961713,,0.0432402058358486,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
119,6754.404178227531,,0.06059723767520156,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
120,6752.91782927642,,0.07036680422097345,1.0,128,128,STU_0368,smsemoa,3,722.8417032079305
