generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,6022.754088339299,,0.08452401330309346,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
28,6035.239449218918,,0.08526140271928188,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
29,6030.209411533787,,0.09174161553143535,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
30,6035.367801777171,,0.08827686302256278,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
31,6035.109412309526,,0.1110925630576786,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
32,6035.163796854749,,0.09246222819215597,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
33,5908.518119643519,,0.07601497031731884,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
34,5907.506187624443,,0.08333858530483795,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
35,5907.841229408217,,0.08537284524883239,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
36,5887.9216166419465,,0.09729549903083932,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
37,5953.130512184488,,0.08886469744397138,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
38,5953.9917288359775,,0.06428922954082097,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
39,6014.1882303451075,,0.08633335556742548,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
40,6018.794910396897,,0.07538386687356993,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
41,6017.134381286187,,0.1014441215900629,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
42,6017.131866878675,,0.08451176330368498,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
43,5985.76739696039,,0.09989424931879126,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
44,5987.301704265388,,0.08502598091019961,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
45,6018.240093530916,,0.07670476573894512,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
46,6011.759675116564,,0.08217502289482077,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
47,6011.6925820057295,,0.09088899493387775,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
48,6012.236186539921,,0.08239740408427661,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
49,6011.285227602586,,0.09049905908029765,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
50,5831.849756336824,,0.08289561339181911,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
51,5827.064812825546,,0.08403489473383347,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
52,5846.355923882818,,0.08525500345068449,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
53,6010.526068329396,,0.07161225520499695,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
54,5893.397028616274,,0.0895185452554109,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
55,5867.694453703734,,0.07869587525764393,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
56,5925.945155359601,,0.07224100641937484,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
57,5922.399146921425,,0.11153230178898302,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
58,5918.129556081547,,0.11670624557453153,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
59,5925.500174631095,,0.10715634866106256,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
60,5923.659241873539,,0.11074283747930293,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
61,5809.828531029685,,0.057095102319931146,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
62,5820.333991228905,,0.08636711736554116,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
63,5820.574367222371,,0.067500528371878,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
64,5821.410938077492,,0.06885181516100573,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
65,5824.214935667955,,0.07584222320294598,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
66,5823.803550248682,,0.07839699072129976,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
67,5818.343189259645,,0.0803531024121483,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
68,5829.272583545769,,0.055793173101021554,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
69,6031.613481668023,,0.0817671800175345,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
70,6149.32755589139,,0.09940424681715268,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
71,6142.138289775142,,0.09444340526169612,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
72,6024.390010157911,,0.10099937569051107,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
73,6030.005779814253,,0.0709590616516019,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
74,6030.272842703729,,0.0891699756508994,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
75,6007.766241309391,,0.11408941142255292,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
76,6013.573364840067,,0.07921153513515419,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
77,6012.565735217396,,0.1021017811035418,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
78,6012.70785196008,,0.052856338713103974,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
79,6011.322409213422,,0.07863569347715364,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
80,6010.7828694137625,,0.19747905842571928,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
81,6017.455923864176,,0.10290860310585852,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
82,6011.240463112479,,0.10288419540776766,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
83,5908.118257055119,,0.19811969432460297,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
84,5887.669863591806,,0.13027579312149326,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
85,5889.8543348110725,,0.1016137296898471,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
86,5948.025070996717,,0.13880229485904585,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
87,5948.529910181958,,0.13678600040134994,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
88,5949.381939180046,,0.129453162772255,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
89,5940.69217086835,,0.1111954953765739,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
90,5923.423184639147,,0.06955753124687483,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
91,5952.845956167724,,0.07100798745015154,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
92,5983.165065198265,,0.08950457619173566,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
93,5999.927325005198,,0.06923676026777133,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
94,6017.040473138242,,0.10891126464661832,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
95,6013.168714337216,,0.11522447818599639,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
96,5992.527221301787,,0.07124388631449335,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
97,5991.0331774964925,,0.06436452027108726,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
98,5893.2322936759765,,0.1061193401828241,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
99,5998.252200217061,,0.07768117727672845,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
100,5904.828592753056,,0.0722742124372382,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
101,5909.044825097686,,0.0583267779256187,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
102,5913.123005584317,,0.10970325416242123,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
103,5876.377537442157,,0.11266547302540225,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
104,5949.120387004208,,0.07126377447520235,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
105,5942.704038371911,,0.0666130923601275,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
106,5935.97240105329,,0.06583620144953553,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
107,5941.036206379336,,0.09979968958097314,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
108,5946.986396987636,,0.0745896880630606,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
109,5925.997177820434,,0.0622045257400464,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
110,5920.3023781524025,,0.06537959021347743,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
111,5919.205736562852,,0.0679995224796229,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
112,5951.587941985892,,0.0793685356633142,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
113,5959.021078896682,,0.148591215811352,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
114,5955.502649742834,,0.14820364125770918,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
115,5967.108718156667,,0.15852833431873165,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
116,5973.461182515963,,0.1042322351410316,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
117,6017.747617164935,,0.1022678407842844,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
118,5991.1233722115485,,0.09583538914268278,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
119,5992.231376355693,,0.08856946227163584,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
120,6008.006756678818,,0.07235121215234931,1.0,128,128,STU_0243,nsga3,0,26.82043912494555
