generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,5204.485793153033,,0.14165004562041636,1.0,125,125,STU_0127,moead,0,174.9193439579103
27,5207.101448217662,,0.137542026835134,1.0,125,125,STU_0127,moead,0,174.9193439579103
28,5207.28073129046,,0.13697947511385458,1.0,125,125,STU_0127,moead,0,174.9193439579103
29,5207.292193661437,,0.13743306013766865,1.0,125,125,STU_0127,moead,0,174.9193439579103
30,5212.771057355181,,0.13096748806561065,1.0,125,125,STU_0127,moead,0,174.9193439579103
31,5212.772102588242,,0.13124035841985898,1.0,125,125,STU_0127,moead,0,174.9193439579103
32,5212.183722534813,,0.13659212875322158,1.0,125,125,STU_0127,moead,0,174.9193439579103
33,5211.994253272503,,0.1355382180624563,1.0,125,125,STU_0127,moead,0,174.9193439579103
34,5212.028354786338,,0.13551276409314736,1.0,125,125,STU_0127,moead,0,174.9193439579103
35,5212.607732532322,,0.13468985038478157,1.0,125,125,STU_0127,moead,0,174.9193439579103
36,5212.6303468376245,,0.13472889821758274,1.0,125,125,STU_0127,moead,0,174.9193439579103
37,5212.554679622101,,0.1346626537281772,1.0,125,125,STU_0127,moead,0,174.9193439579103
38,5137.637574763167,,0.13517598208184262,1.0,125,125,STU_0127,moead,0,174.9193439579103
39,5158.544826511183,,0.13626877641313104,1.0,125,125,STU_0127,moead,0,174.9193439579103
40,5158.563514291595,,0.13444126392407957,1.0,125,125,STU_0127,moead,0,174.9193439579103
41,5158.56345163741,,0.13452855210577389,1.0,125,125,STU_0127,moead,0,174.9193439579103
42,5158.564725688169,,0.13335710725956065,1.0,125,125,STU_0127,moead,0,174.9193439579103
43,5159.677740588574,,0.13152782260714985,1.0,125,125,STU_0127,moead,0,174.9193439579103
44,5159.713575684621,,0.13136639686411627,1.0,125,125,STU_0127,moead,0,174.9193439579103
45,5159.713907053547,,0.1315611092110983,1.0,125,125,STU_0127,moead,0,174.9193439579103
46,5159.796183911638,,0.1314900376339707,1.0,125,125,STU_0127,moead,0,174.9193439579103
47,5160.383472700891,,0.12992218151799778,1.0,125,125,STU_0127,moead,0,174.9193439579103
48,5160.430576195695,,0.12973674251235248,1.0,125,125,STU_0127,moead,0,174.9193439579103
49,5160.399287723919,,0.12987542711369032,1.0,125,125,STU_0127,moead,0,174.9193439579103
50,5160.399189250249,,0.1295036313346074,1.0,125,125,STU_0127,moead,0,174.9193439579103
51,5160.593411221355,,0.1295199963255853,1.0,125,125,STU_0127,moead,0,174.9193439579103
52,5160.1489530317485,,0.12959721094995305,1.0,125,125,STU_0127,moead,0,174.9193439579103
53,5160.148875176816,,0.12937700801898944,1.0,125,125,STU_0127,moead,0,174.9193439579103
54,5166.3571443937935,,0.12834960587508032,1.0,125,125,STU_0127,moead,0,174.9193439579103
55,5166.336191542444,,0.12846831259133418,1.0,125,125,STU_0127,moead,0,174.9193439579103
56,5166.906351135716,,0.1277972366000593,1.0,125,125,STU_0127,moead,0,174.9193439579103
57,5165.853462934515,,0.12389558625841232,1.0,125,125,STU_0127,moead,0,174.9193439579103
58,5165.853147687465,,0.1239274462168833,1.0,125,125,STU_0127,moead,0,174.9193439579103
59,5166.365625902172,,0.12466246379245798,1.0,125,125,STU_0127,moead,0,174.9193439579103
60,5166.3656333255185,,0.12451671293488784,1.0,125,125,STU_0127,moead,0,174.9193439579103
61,5166.365683509139,,0.12466120773133042,1.0,125,125,STU_0127,moead,0,174.9193439579103
62,5167.369786251891,,0.1284924442707845,1.0,125,125,STU_0127,moead,0,174.9193439579103
63,5167.380419434201,,0.12845711057601214,1.0,125,125,STU_0127,moead,0,174.9193439579103
64,5167.383246965039,,0.1287497801441757,1.0,125,125,STU_0127,moead,0,174.9193439579103
65,5167.392767170626,,0.1286613309151777,1.0,125,125,STU_0127,moead,0,174.9193439579103
66,5167.121848198198,,0.13116947393351014,1.0,125,125,STU_0127,moead,0,174.9193439579103
67,5168.363193583905,,0.13226497388247585,1.0,125,125,STU_0127,moead,0,174.9193439579103
68,5168.368435572977,,0.1324986023974313,1.0,125,125,STU_0127,moead,0,174.9193439579103
69,5168.36812106367,,0.13251018186426025,1.0,125,125,STU_0127,moead,0,174.9193439579103
70,5167.526314416017,,0.1325049003084373,1.0,125,125,STU_0127,moead,0,174.9193439579103
71,5167.529604132722,,0.132774714374741,1.0,125,125,STU_0127,moead,0,174.9193439579103
72,5167.532211193908,,0.13109484060710905,1.0,125,125,STU_0127,moead,0,174.9193439579103
73,5167.531013459644,,0.13133009208432408,1.0,125,125,STU_0127,moead,0,174.9193439579103
74,5175.916581630505,,0.13470070263200412,1.0,125,125,STU_0127,moead,0,174.9193439579103
75,5175.914478667036,,0.13467500287061615,1.0,125,125,STU_0127,moead,0,174.9193439579103
76,5177.330230990525,,0.13600772904250505,1.0,125,125,STU_0127,moead,0,174.9193439579103
77,5178.888288899012,,0.13552061828785994,1.0,125,125,STU_0127,moead,0,174.9193439579103
78,5178.888286992704,,0.13551475324659346,1.0,125,125,STU_0127,moead,0,174.9193439579103
79,5177.832029777379,,0.1361742176863948,1.0,125,125,STU_0127,moead,0,174.9193439579103
80,5177.8318760872025,,0.13613337302019918,1.0,125,125,STU_0127,moead,0,174.9193439579103
81,5177.9181944647,,0.1371195838326116,1.0,125,125,STU_0127,moead,0,174.9193439579103
82,5180.324146179617,,0.13844253988652958,1.0,125,125,STU_0127,moead,0,174.9193439579103
83,5180.222001024294,,0.1401805303954453,1.0,125,125,STU_0127,moead,0,174.9193439579103
84,5180.222448042942,,0.1400193156488403,1.0,125,125,STU_0127,moead,0,174.9193439579103
85,5180.224611428751,,0.1397265570499257,1.0,125,125,STU_0127,moead,0,174.9193439579103
86,5237.770934301076,,0.1387492563149457,1.0,125,125,STU_0127,moead,0,174.9193439579103
87,5237.778057180954,,0.138993069966409,1.0,125,125,STU_0127,moead,0,174.9193439579103
88,5237.778074608503,,0.13892398535019884,1.0,125,125,STU_0127,moead,0,174.9193439579103
89,5237.624799016219,,0.13903959973902472,1.0,125,125,STU_0127,moead,0,174.9193439579103
90,5237.607414224078,,0.13915685000171926,1.0,125,125,STU_0127,moead,0,174.9193439579103
91,5237.7035166525,,0.13909134631744421,1.0,125,125,STU_0127,moead,0,174.9193439579103
92,5237.705594871078,,0.13900860245719493,1.0,125,125,STU_0127,moead,0,174.9193439579103
93,5240.365656425101,,0.1410956009185232,1.0,125,125,STU_0127,moead,0,174.9193439579103
94,5240.361591500432,,0.14099696974611906,1.0,125,125,STU_0127,moead,0,174.9193439579103
95,5240.419332905544,,0.14068499964193498,1.0,125,125,STU_0127,moead,0,174.9193439579103
96,5240.198460601497,,0.14070663889222568,1.0,125,125,STU_0127,moead,0,174.9193439579103
97,5242.536647000444,,0.13980879149308031,1.0,125,125,STU_0127,moead,0,174.9193439579103
98,5242.638554972905,,0.14169851981855436,1.0,125,125,STU_0127,moead,0,174.9193439579103
99,5242.63803219609,,0.1418800573069472,1.0,125,125,STU_0127,moead,0,174.9193439579103
100,5241.86600659258,,0.14192687480422528,1.0,125,125,STU_0127,moead,0,174.9193439579103
101,5241.8676042478855,,0.14207988106492173,1.0,125,125,STU_0127,moead,0,174.9193439579103
102,5241.915917725097,,0.14222443524586406,1.0,125,125,STU_0127,moead,0,174.9193439579103
103,5242.06644055174,,0.14242986002275593,1.0,125,125,STU_0127,moead,0,174.9193439579103
104,5242.033206444546,,0.14277063850992464,1.0,125,125,STU_0127,moead,0,174.9193439579103
105,5242.033769738537,,0.1428938683380366,1.0,125,125,STU_0127,moead,0,174.9193439579103
106,5242.220124138608,,0.14299133692595406,1.0,125,125,STU_0127,moead,0,174.9193439579103
107,5367.311447865636,,0.14653309463812794,1.0,125,125,STU_0127,moead,0,174.9193439579103
108,5370.108428436011,,0.14503962611765783,1.0,125,125,STU_0127,moead,0,174.9193439579103
109,5370.055590826859,,0.1453092980252217,1.0,125,125,STU_0127,moead,0,174.9193439579103
110,5370.055843885703,,0.14526640973154958,1.0,125,125,STU_0127,moead,0,174.9193439579103
111,5370.06207151507,,0.14501181270270563,1.0,125,125,STU_0127,moead,0,174.9193439579103
112,5369.200698687875,,0.14516213270176423,1.0,125,125,STU_0127,moead,0,174.9193439579103
113,5369.103881658795,,0.14538569638194193,1.0,125,125,STU_0127,moead,0,174.9193439579103
114,5369.102003209802,,0.14524853053848918,1.0,125,125,STU_0127,moead,0,174.9193439579103
115,5369.480984516672,,0.14512207538525174,1.0,125,125,STU_0127,moead,0,174.9193439579103
116,5369.480307799543,,0.14500721458532834,1.0,125,125,STU_0127,moead,0,174.9193439579103
117,5369.488916060016,,0.14489765284064837,1.0,125,125,STU_0127,moead,0,174.9193439579103
118,5368.334823518175,,0.14630449413817503,1.0,125,125,STU_0127,moead,0,174.9193439579103
119,5368.5742983415275,,0.1464004565979594,1.0,125,125,STU_0127,moead,0,174.9193439579103
120,5357.443617180715,,0.1460473589290206,1.0,125,125,STU_0127,moead,0,174.9193439579103
