generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,3770.5443916928834,,0.016454683696150572,1.0,125,125,STU_0598,moead,7,180.37752716592513
27,3842.69991616294,,0.022051718648886384,1.0,125,125,STU_0598,moead,7,180.37752716592513
28,3839.7417394819677,,0.02019508528701993,1.0,125,125,STU_0598,moead,7,180.37752716592513
29,3839.742694509451,,0.02099764855429744,1.0,125,125,STU_0598,moead,7,180.37752716592513
30,3792.834320662172,,0.013671687242493437,1.0,125,125,STU_0598,moead,7,180.37752716592513
31,3792.9488913510627,,0.012521135087245812,1.0,125,125,STU_0598,moead,7,180.37752716592513
32,3792.999294165893,,0.012556118279220109,1.0,125,125,STU_0598,moead,7,180.37752716592513
33,3792.9998650842917,,0.022769788626088132,1.0,125,125,STU_0598,moead,7,180.37752716592513
34,3829.244952263789,,0.024218602859687927,1.0,125,125,STU_0598,moead,7,180.37752716592513
35,3829.2474158596106,,0.01655187182318443,1.0,125,125,STU_0598,moead,7,180.37752716592513
36,3828.1978997288147,,0.01567544356695506,1.0,125,125,STU_0598,moead,7,180.37752716592513
37,3828.829673978953,,0.014460840993769673,1.0,125,125,STU_0598,moead,7,180.37752716592513
38,3828.8370324420966,,0.016643211175909167,1.0,125,125,STU_0598,moead,7,180.37752716592513
39,3828.8375579452722,,0.016519952862270666,1.0,125,125,STU_0598,moead,7,180.37752716592513
40,3828.8503333499475,,0.016808501092217414,1.0,125,125,STU_0598,moead,7,180.37752716592513
41,3828.852641094967,,0.017920750963075317,1.0,125,125,STU_0598,moead,7,180.37752716592513
42,3828.8528175897104,,0.017899431827355407,1.0,125,125,STU_0598,moead,7,180.37752716592513
43,3828.8546463348025,,0.018974125578303812,1.0,125,125,STU_0598,moead,7,180.37752716592513
44,3828.8547152477236,,0.01668436653538828,1.0,125,125,STU_0598,moead,7,180.37752716592513
45,3830.052774486823,,0.015517320808845813,1.0,125,125,STU_0598,moead,7,180.37752716592513
46,3830.0528785283386,,0.018095478265649712,1.0,125,125,STU_0598,moead,7,180.37752716592513
47,3830.052809886439,,0.018092256129186177,1.0,125,125,STU_0598,moead,7,180.37752716592513
48,3830.059581461595,,0.02000880247298241,1.0,125,125,STU_0598,moead,7,180.37752716592513
49,3830.0589511214416,,0.019964832472271533,1.0,125,125,STU_0598,moead,7,180.37752716592513
50,3830.0771147549926,,0.01983936940601757,1.0,125,125,STU_0598,moead,7,180.37752716592513
51,3830.0772689695186,,0.017575814114368964,1.0,125,125,STU_0598,moead,7,180.37752716592513
52,3830.0774198819577,,0.017585544343603217,1.0,125,125,STU_0598,moead,7,180.37752716592513
53,3830.078203772968,,0.02137865013046059,1.0,125,125,STU_0598,moead,7,180.37752716592513
54,3830.0805217651478,,0.021497934766789507,1.0,125,125,STU_0598,moead,7,180.37752716592513
55,3830.0804437053284,,0.021488277546541257,1.0,125,125,STU_0598,moead,7,180.37752716592513
56,3822.6028274126697,,0.020834050691956266,1.0,125,125,STU_0598,moead,7,180.37752716592513
57,3822.5942645886207,,0.020711940741032824,1.0,125,125,STU_0598,moead,7,180.37752716592513
58,3827.6174604339635,,0.020577834160052016,1.0,125,125,STU_0598,moead,7,180.37752716592513
59,3827.589482637184,,0.020579045751564242,1.0,125,125,STU_0598,moead,7,180.37752716592513
60,3827.423310984598,,0.02050190872687893,1.0,125,125,STU_0598,moead,7,180.37752716592513
61,3827.422880587347,,0.020648093159279672,1.0,125,125,STU_0598,moead,7,180.37752716592513
62,3827.4228647517234,,0.02267328948971876,1.0,125,125,STU_0598,moead,7,180.37752716592513
63,3827.4245894075502,,0.02269829158662325,1.0,125,125,STU_0598,moead,7,180.37752716592513
64,3827.419479362092,,0.02314644006246329,1.0,125,125,STU_0598,moead,7,180.37752716592513
65,3827.4185331211547,,0.023470066014529688,1.0,125,125,STU_0598,moead,7,180.37752716592513
66,3826.9517232369553,,0.022973432470408214,1.0,125,125,STU_0598,moead,7,180.37752716592513
67,3826.9541256829734,,0.022916814739600524,1.0,125,125,STU_0598,moead,7,180.37752716592513
68,3826.954111237118,,0.02302874852708188,1.0,125,125,STU_0598,moead,7,180.37752716592513
69,3809.4291038207393,,0.02061644311487665,1.0,125,125,STU_0598,moead,7,180.37752716592513
70,3811.0316104428666,,0.021155213166071333,1.0,125,125,STU_0598,moead,7,180.37752716592513
71,3811.0344204946673,,0.021228611816946845,1.0,125,125,STU_0598,moead,7,180.37752716592513
72,3811.034470184768,,0.021206608579627997,1.0,125,125,STU_0598,moead,7,180.37752716592513
73,3811.03592426385,,0.021177289540958343,1.0,125,125,STU_0598,moead,7,180.37752716592513
74,3811.0348649959087,,0.020523562081124498,1.0,125,125,STU_0598,moead,7,180.37752716592513
75,3811.035263765963,,0.020629339737890138,1.0,125,125,STU_0598,moead,7,180.37752716592513
76,3811.022779469843,,0.02041825495234661,1.0,125,125,STU_0598,moead,7,180.37752716592513
77,3811.0229757016477,,0.020406188846225217,1.0,125,125,STU_0598,moead,7,180.37752716592513
78,3811.023378953173,,0.019885230259649382,1.0,125,125,STU_0598,moead,7,180.37752716592513
79,3811.0251024797067,,0.020357958493247633,1.0,125,125,STU_0598,moead,7,180.37752716592513
80,3811.3365243849544,,0.020387191622494825,1.0,125,125,STU_0598,moead,7,180.37752716592513
81,3811.3365049973077,,0.020368690304271173,1.0,125,125,STU_0598,moead,7,180.37752716592513
82,3811.33382770829,,0.019917943856143722,1.0,125,125,STU_0598,moead,7,180.37752716592513
83,3811.3338060965516,,0.01990334588596081,1.0,125,125,STU_0598,moead,7,180.37752716592513
84,3811.3687178640116,,0.021501443352709485,1.0,125,125,STU_0598,moead,7,180.37752716592513
85,3811.3687189380707,,0.021531152249860963,1.0,125,125,STU_0598,moead,7,180.37752716592513
86,3811.950350362279,,0.019783068657427388,1.0,125,125,STU_0598,moead,7,180.37752716592513
87,3811.9502559399434,,0.019797215057715888,1.0,125,125,STU_0598,moead,7,180.37752716592513
88,3811.9500793834977,,0.01978956446091325,1.0,125,125,STU_0598,moead,7,180.37752716592513
89,3811.9490950756267,,0.021851824139111718,1.0,125,125,STU_0598,moead,7,180.37752716592513
90,3811.9490697152323,,0.02175229689723082,1.0,125,125,STU_0598,moead,7,180.37752716592513
91,3811.9491243773973,,0.019183615667743105,1.0,125,125,STU_0598,moead,7,180.37752716592513
92,3811.9491588688534,,0.019172701533809112,1.0,125,125,STU_0598,moead,7,180.37752716592513
93,3811.9489077865433,,0.019029144082176663,1.0,125,125,STU_0598,moead,7,180.37752716592513
94,3811.9494072034845,,0.019120651467564444,1.0,125,125,STU_0598,moead,7,180.37752716592513
95,3811.950948611468,,0.0192297404826934,1.0,125,125,STU_0598,moead,7,180.37752716592513
96,3811.950978948612,,0.019228989594325414,1.0,125,125,STU_0598,moead,7,180.37752716592513
97,3811.9503484051847,,0.01914221789596723,1.0,125,125,STU_0598,moead,7,180.37752716592513
98,3811.950232174455,,0.019149662227066135,1.0,125,125,STU_0598,moead,7,180.37752716592513
99,3811.9502444575687,,0.019188044422689458,1.0,125,125,STU_0598,moead,7,180.37752716592513
100,3811.950623634609,,0.01922627218637365,1.0,125,125,STU_0598,moead,7,180.37752716592513
101,3815.652497015263,,0.01970852390786741,1.0,125,125,STU_0598,moead,7,180.37752716592513
102,3815.6525082711173,,0.019703549241124173,1.0,125,125,STU_0598,moead,7,180.37752716592513
103,3815.6525025477986,,0.01969859464467783,1.0,125,125,STU_0598,moead,7,180.37752716592513
104,3815.653041524937,,0.019766316218867014,1.0,125,125,STU_0598,moead,7,180.37752716592513
105,3817.921233194761,,0.019772622093874058,1.0,125,125,STU_0598,moead,7,180.37752716592513
106,3817.9212534229205,,0.019773490603271326,1.0,125,125,STU_0598,moead,7,180.37752716592513
107,3817.921263896897,,0.01976929240430531,1.0,125,125,STU_0598,moead,7,180.37752716592513
108,3817.921441664196,,0.019821751918710783,1.0,125,125,STU_0598,moead,7,180.37752716592513
109,3817.9216324752892,,0.019877524493306653,1.0,125,125,STU_0598,moead,7,180.37752716592513
110,3817.921725416859,,0.019898104167577802,1.0,125,125,STU_0598,moead,7,180.37752716592513
111,3817.923748214783,,0.01990619309172264,1.0,125,125,STU_0598,moead,7,180.37752716592513
112,3817.923776616991,,0.01986693586363856,1.0,125,125,STU_0598,moead,7,180.37752716592513
113,3817.923672172607,,0.019833199800263348,1.0,125,125,STU_0598,moead,7,180.37752716592513
114,3817.6310250020424,,0.019820305575221117,1.0,125,125,STU_0598,moead,7,180.37752716592513
115,3817.6307456229565,,0.026004339375309278,1.0,125,125,STU_0598,moead,7,180.37752716592513
116,3817.630743905364,,0.025979555249821946,1.0,125,125,STU_0598,moead,7,180.37752716592513
117,3817.630755153189,,0.02597618271156013,1.0,125,125,STU_0598,moead,7,180.37752716592513
118,3817.6307520692126,,0.0259763186596076,1.0,125,125,STU_0598,moead,7,180.37752716592513
119,3817.209688411076,,0.025868524240099708,1.0,125,125,STU_0598,moead,7,180.37752716592513
120,3817.209717133324,,0.02590919535529159,1.0,125,125,STU_0598,moead,7,180.37752716592513
