generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,16773.896265007897,,0.28520626570813656,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
22,16776.191297313544,,0.3225730941184679,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
23,16821.113110401617,,0.3122423115070248,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
24,16834.137593041876,,0.2875923305050995,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
25,16840.623354822634,,0.28009289233938195,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
26,16839.27081828888,,0.25422035800487763,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
27,16835.969212032338,,0.25723795754502493,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
28,16831.322822675815,,0.2446491146263181,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
29,16832.897281401394,,0.27631957311323485,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
30,16844.46834195435,,0.2667930255207385,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
31,16843.094966531884,,0.2621605313060195,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
32,16849.729068004017,,0.29947485602329754,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
33,16853.727068160388,,0.2880346349823437,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
34,16856.375275294915,,0.2889001867809925,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
35,16854.916173653943,,0.3548816125177608,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
36,16854.197095952055,,0.3560815802173721,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
37,16846.231167956263,,0.3001577138515743,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
38,16855.171898624296,,0.2502804183932695,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
39,16858.85256841508,,0.25224845448740135,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
40,16864.690916235748,,0.3068912887479046,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
41,16865.089803343588,,0.28029908222087885,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
42,16856.469280403708,,0.30104430365490714,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
43,16855.20028147743,,0.2781619588651651,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
44,16871.873756524532,,0.30786771013043807,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
45,16852.098524609784,,0.28025292120876205,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
46,16869.62981626716,,0.33949129516914855,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
47,16870.648484225065,,0.2647013328302873,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
48,16875.358215347544,,0.274636011062301,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
49,16878.951647331705,,0.2928618965486104,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
50,16877.349223168952,,0.30617057541299736,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
51,16868.239234623463,,0.3068381445803401,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
52,16876.128505036908,,0.28447882464734126,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
53,16875.51543513007,,0.35401506561335305,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
54,16883.822780647955,,0.30535894350079207,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
55,16869.38797288579,,0.27638161833052716,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
56,16892.726871913354,,0.2859739001402009,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
57,16877.465551082714,,0.36739599738338574,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
58,16888.91257296687,,0.3268088850889922,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
59,16893.418365244914,,0.318899912509993,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
60,16877.99043591435,,0.27386730865841724,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
61,16891.26920579843,,0.32117388147640374,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
62,16879.176495425927,,0.28708780161286296,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
63,16880.54873264413,,0.3434277097349835,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
64,16881.018273545014,,0.259755744185576,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
65,16882.37018698396,,0.2692142336063781,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
66,16877.225792182046,,0.2761879398682236,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
67,16892.353994379595,,0.29340329904782725,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
68,16894.594337778108,,0.3444374517433181,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
69,16903.31210879816,,0.3236731807305909,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
70,16909.08288474769,,0.36805774217384846,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
71,16908.018663518353,,0.3439722093842355,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
72,16906.175379387798,,0.27058198415611434,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
73,16901.048671390137,,0.3303314099437913,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
74,16901.485711227946,,0.28349001684671904,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
75,16904.06374820764,,0.2867035526418716,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
76,16903.57813297537,,0.3128418458913763,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
77,16907.053643139778,,0.3136258024704325,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
78,16908.817014355318,,0.28467076975920574,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
79,16909.74859030488,,0.2666477848724721,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
80,16906.274455916326,,0.2981635599604853,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
81,16905.93422173368,,0.31738692082476017,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
82,16904.157347392196,,0.2999940653163733,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
83,16900.969497189493,,0.3083937826138951,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
84,16902.703091180672,,0.31700871653974216,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
85,16899.88066087335,,0.38115812753090955,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
86,16901.175366678257,,0.3724669926789598,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
87,16893.974212463243,,0.4047610782359973,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
88,16897.688593052357,,0.3893131150674497,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
89,16898.318089765242,,0.35017832206305205,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
90,16897.039791131516,,0.3450050073762171,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
91,16898.874880417454,,0.3872057875253129,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
92,16902.096806858888,,0.3398053948883253,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
93,16898.714164080455,,0.3500265564810538,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
94,16902.55292131394,,0.37392568970641665,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
95,16903.181242235492,,0.3664583262911953,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
96,16901.10662483483,,0.35319514692997345,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
97,16898.636701012187,,0.4404933372135993,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
98,16897.09946866042,,0.39293981645860127,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
99,16896.893805011714,,0.3997875419435168,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
100,16899.1249854431,,0.42025004999822635,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
101,16894.383083374323,,0.37389575516646006,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
102,16897.396048158877,,0.39086641552654966,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
103,16896.58463936855,,0.41333892875237765,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
104,16896.498853521967,,0.4229085130299568,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
105,16894.28882690937,,0.40910179936650426,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
106,16896.94525071917,,0.3335636639251703,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
107,16902.280341229216,,0.3305433509354341,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
108,16899.492107168076,,0.3792553014686994,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
109,16902.108472862405,,0.36847809074669424,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
110,16902.08445273632,,0.36418611604181245,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
111,16896.80341309745,,0.3584655712789416,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
112,16894.831885683117,,0.3756062415749895,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
113,16901.608113136288,,0.34710030610287923,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
114,16904.483446904724,,0.3611910893313619,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
115,16905.171582477702,,0.35786497791049826,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
116,16908.949751538952,,0.3747021632934155,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
117,16902.697709834523,,0.4603209585466548,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
118,16908.36053930744,,0.40940512236190485,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
119,16906.669269666854,,0.4048193298786258,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
120,16905.36898394125,,0.3260578994648877,1.0,128,128,STU_0287,nsga2,5,17.416332375025377
