generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,3261.468637005149,,0.05226184283303029,1.0,125,125,STU_0175,moead,0,180.81750595895573
43,3261.479262557938,,0.04779158027286239,1.0,125,125,STU_0175,moead,0,180.81750595895573
44,3261.2220651674647,,0.047414015739569514,1.0,125,125,STU_0175,moead,0,180.81750595895573
45,3261.22269203551,,0.05014208362001282,1.0,125,125,STU_0175,moead,0,180.81750595895573
46,3261.223268455931,,0.050212356808651826,1.0,125,125,STU_0175,moead,0,180.81750595895573
47,3261.2241307138397,,0.050459159555326545,1.0,125,125,STU_0175,moead,0,180.81750595895573
48,3257.004948889598,,0.04987528609102387,1.0,125,125,STU_0175,moead,0,180.81750595895573
49,3211.2788639674113,,0.0487313393648042,1.0,125,125,STU_0175,moead,0,180.81750595895573
50,3211.2790078894,,0.049358014515164764,1.0,125,125,STU_0175,moead,0,180.81750595895573
51,3211.278901575424,,0.049356796013455766,1.0,125,125,STU_0175,moead,0,180.81750595895573
52,3211.5333575826185,,0.049212283201619224,1.0,125,125,STU_0175,moead,0,180.81750595895573
53,3211.5341999209213,,0.04952301961916073,1.0,125,125,STU_0175,moead,0,180.81750595895573
54,3211.5025820002993,,0.04904357806242085,1.0,125,125,STU_0175,moead,0,180.81750595895573
55,3211.2385007082885,,0.04881318321514844,1.0,125,125,STU_0175,moead,0,180.81750595895573
56,3211.436399050241,,0.051208754749287475,1.0,125,125,STU_0175,moead,0,180.81750595895573
57,3211.4389539025105,,0.051262508809572255,1.0,125,125,STU_0175,moead,0,180.81750595895573
58,3211.439065553772,,0.051180343522229665,1.0,125,125,STU_0175,moead,0,180.81750595895573
59,3211.4391806628414,,0.05111300933782915,1.0,125,125,STU_0175,moead,0,180.81750595895573
60,3211.432341505533,,0.04827299167376001,1.0,125,125,STU_0175,moead,0,180.81750595895573
61,3211.4323423790006,,0.048286883511779365,1.0,125,125,STU_0175,moead,0,180.81750595895573
62,3211.4323061582677,,0.04776016740149321,1.0,125,125,STU_0175,moead,0,180.81750595895573
63,3211.4323864461867,,0.04778439344685494,1.0,125,125,STU_0175,moead,0,180.81750595895573
64,3211.4323025865024,,0.04767841594620195,1.0,125,125,STU_0175,moead,0,180.81750595895573
65,3211.5783704439764,,0.048339802082472884,1.0,125,125,STU_0175,moead,0,180.81750595895573
66,3211.57796877208,,0.047021487175011915,1.0,125,125,STU_0175,moead,0,180.81750595895573
67,3211.581218733203,,0.04837860263285776,1.0,125,125,STU_0175,moead,0,180.81750595895573
68,3207.6694580319836,,0.049674085646453356,1.0,125,125,STU_0175,moead,0,180.81750595895573
69,3207.669449788361,,0.049760841433215484,1.0,125,125,STU_0175,moead,0,180.81750595895573
70,3207.668627316842,,0.0496696047047768,1.0,125,125,STU_0175,moead,0,180.81750595895573
71,3207.6687497091993,,0.04955740322489331,1.0,125,125,STU_0175,moead,0,180.81750595895573
72,3205.720943694214,,0.048760803594281435,1.0,125,125,STU_0175,moead,0,180.81750595895573
73,3242.060044241998,,0.04915409155718379,1.0,125,125,STU_0175,moead,0,180.81750595895573
74,3242.342049657859,,0.054092178018641544,1.0,125,125,STU_0175,moead,0,180.81750595895573
75,3242.3413277008212,,0.05423900259703926,1.0,125,125,STU_0175,moead,0,180.81750595895573
76,3242.3416671736613,,0.054348006205223565,1.0,125,125,STU_0175,moead,0,180.81750595895573
77,3242.2858962462615,,0.0530987939240566,1.0,125,125,STU_0175,moead,0,180.81750595895573
78,3242.2874781052506,,0.05209754899911619,1.0,125,125,STU_0175,moead,0,180.81750595895573
79,3241.158688603383,,0.049620831370476966,1.0,125,125,STU_0175,moead,0,180.81750595895573
80,3241.4399829326258,,0.052490626477612344,1.0,125,125,STU_0175,moead,0,180.81750595895573
81,3236.0145241836326,,0.05310555552826017,1.0,125,125,STU_0175,moead,0,180.81750595895573
82,3236.195533754474,,0.0560311003736994,1.0,125,125,STU_0175,moead,0,180.81750595895573
83,3236.195172782202,,0.05602595835506353,1.0,125,125,STU_0175,moead,0,180.81750595895573
84,3243.0434895202834,,0.05837805478901573,1.0,125,125,STU_0175,moead,0,180.81750595895573
85,3239.354384528213,,0.05785572675994111,1.0,125,125,STU_0175,moead,0,180.81750595895573
86,3239.3544875370567,,0.05788180524520445,1.0,125,125,STU_0175,moead,0,180.81750595895573
87,3239.3231819772154,,0.05841851628573743,1.0,125,125,STU_0175,moead,0,180.81750595895573
88,3239.3241710598545,,0.058263160834073624,1.0,125,125,STU_0175,moead,0,180.81750595895573
89,3239.3265675006346,,0.05923794663849306,1.0,125,125,STU_0175,moead,0,180.81750595895573
90,3239.3262919157346,,0.05912177585188252,1.0,125,125,STU_0175,moead,0,180.81750595895573
91,3239.325285507626,,0.05769754420552995,1.0,125,125,STU_0175,moead,0,180.81750595895573
92,3240.5907622508744,,0.05932106774293334,1.0,125,125,STU_0175,moead,0,180.81750595895573
93,3240.8021956382813,,0.05831584863144981,1.0,125,125,STU_0175,moead,0,180.81750595895573
94,3240.8010564726164,,0.05899418470186515,1.0,125,125,STU_0175,moead,0,180.81750595895573
95,3240.790406720689,,0.05988808963814578,1.0,125,125,STU_0175,moead,0,180.81750595895573
96,3252.226037955831,,0.06686355313094389,1.0,125,125,STU_0175,moead,0,180.81750595895573
97,3252.2227571178173,,0.06711097891760627,1.0,125,125,STU_0175,moead,0,180.81750595895573
98,3252.221182794876,,0.06696996726994928,1.0,125,125,STU_0175,moead,0,180.81750595895573
99,3252.221407297545,,0.06314229037186328,1.0,125,125,STU_0175,moead,0,180.81750595895573
100,3252.218539452185,,0.06257031377640775,1.0,125,125,STU_0175,moead,0,180.81750595895573
101,3252.2177608332877,,0.06256977800854675,1.0,125,125,STU_0175,moead,0,180.81750595895573
102,3252.218901493096,,0.06256707386998886,1.0,125,125,STU_0175,moead,0,180.81750595895573
103,3252.2193322327457,,0.06235355430919223,1.0,125,125,STU_0175,moead,0,180.81750595895573
104,3247.536323695519,,0.06281798373055465,1.0,125,125,STU_0175,moead,0,180.81750595895573
105,3247.532741700761,,0.06296363628324446,1.0,125,125,STU_0175,moead,0,180.81750595895573
106,3247.5330082795126,,0.06341776219926552,1.0,125,125,STU_0175,moead,0,180.81750595895573
107,3246.5728545160914,,0.061189823910148045,1.0,125,125,STU_0175,moead,0,180.81750595895573
108,3246.5728776713113,,0.06114459307627828,1.0,125,125,STU_0175,moead,0,180.81750595895573
109,3246.5729741061646,,0.06118411654547586,1.0,125,125,STU_0175,moead,0,180.81750595895573
110,3246.781859940871,,0.06094557227679111,1.0,125,125,STU_0175,moead,0,180.81750595895573
111,3246.73667744912,,0.060080526353046816,1.0,125,125,STU_0175,moead,0,180.81750595895573
112,3246.738071437113,,0.05965049650225736,1.0,125,125,STU_0175,moead,0,180.81750595895573
113,3246.738050801034,,0.05968078231900612,1.0,125,125,STU_0175,moead,0,180.81750595895573
114,3245.9784743460373,,0.059644431495282334,1.0,125,125,STU_0175,moead,0,180.81750595895573
115,3245.978323157583,,0.05914048175007385,1.0,125,125,STU_0175,moead,0,180.81750595895573
116,3245.9782809408857,,0.059139231817219265,1.0,125,125,STU_0175,moead,0,180.81750595895573
117,3246.2054585177416,,0.05841195514779824,1.0,125,125,STU_0175,moead,0,180.81750595895573
118,3246.1964211360482,,0.05839179411824232,1.0,125,125,STU_0175,moead,0,180.81750595895573
119,3249.1716846952627,,0.05802623825025003,1.0,125,125,STU_0175,moead,0,180.81750595895573
120,3249.1693319000306,,0.05804091717635112,1.0,125,125,STU_0175,moead,0,180.81750595895573
