generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
68,7885.568653571623,,0.6779950068410249,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
69,7899.221499181058,,0.6697034164160929,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
70,7906.583643492996,,0.24774997772972362,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
71,7944.526276820639,,0.399179553807181,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
72,7958.749828698495,,0.2739859795697517,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
73,7961.255429506359,,0.28274671850917316,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
74,7947.056198275549,,0.3313160053145738,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
75,7959.30233597825,,0.3948737440521267,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
76,7987.174531194327,,0.4574214020419138,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
77,7977.376192759532,,0.6453108657851975,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
78,7975.417284916971,,0.548991563331528,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
79,7971.408626956969,,0.5824075491004539,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
80,7967.6253565339075,,0.5951712722257669,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
81,7960.384783603324,,0.5887960878232313,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
82,7954.999888006749,,0.6222888674920398,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
83,7971.090902585434,,0.46219727027039853,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
84,7965.745294670844,,0.4808250987867126,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
85,7964.626925059757,,0.5443427474124162,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
86,7971.084150861311,,0.484538865112418,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
87,7976.335244427851,,0.4038475743309182,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
88,7974.309281881177,,0.39153185761761505,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
89,7982.623994383118,,0.4254028623451657,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
90,7972.354330648393,,0.2832576297652158,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
91,7976.69936959896,,0.39633143199156173,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
92,7975.547040739115,,0.4854584588526458,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
93,7975.07452785904,,0.48780851456566804,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
94,7975.762059565735,,0.43295708215290635,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
95,7976.318124728944,,0.38649863434855736,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
96,7978.287260229093,,0.41804745328292636,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
97,7978.529101924915,,0.43505572560392775,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
98,7982.27842598475,,0.4000050313768549,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
99,7978.692519105767,,0.4098984524525825,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
100,7980.265898080728,,0.31474703756027855,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
101,7975.696846220725,,0.40571517791166994,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
102,7975.478564178786,,0.4811441569894726,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
103,7981.640210929783,,0.5939262746615904,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
104,7969.8364688771435,,0.6442502099829396,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
105,7973.125746977048,,0.7123784993947564,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
106,7979.2193446021065,,0.6143777731565728,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
107,7984.42008429411,,0.5725310365771901,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
108,7979.198558376176,,0.45267953996512283,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
109,7979.817538833052,,0.48769701469659804,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
110,7983.9199601509135,,0.5742301358801791,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
111,7980.831320917138,,0.5950416189333818,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
112,7978.317979635904,,0.5779182765113713,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
113,7973.759728922066,,0.588918979132226,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
114,7977.877057760369,,0.570910626956774,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
115,7978.209896192146,,0.3392004988524172,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
116,7974.001440095201,,0.6394270398424757,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
117,7966.434795559414,,0.5423641885069376,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
118,7979.059713866398,,0.5493804953543159,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
119,7977.868780225113,,0.47021018865249553,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
120,7978.319900860035,,0.47565506427874094,1.0,128,128,STU_0036,smsemoa,2,593.814870292088
