generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
87,6163.406422233903,,0.09255973456518372,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
88,6167.219411028702,,0.0845081039133741,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
89,6183.397741815834,,0.09301173303027663,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
90,6171.985074924697,,0.09763181166788641,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
91,6178.038718776255,,0.08733069476960666,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
92,6177.36768555511,,0.12101729379891077,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
93,6176.620014063391,,0.08805887003993798,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
94,6178.258635007896,,0.09756264968829458,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
95,6164.906113554307,,0.09237874009933465,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
96,6166.847409966521,,0.119824240711435,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
97,6166.2060358396375,,0.11284446034863212,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
98,6184.473150106087,,0.11896530479092343,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
99,6185.88293948594,,0.11255479221157479,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
100,6168.83218083608,,0.10733391718216925,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
101,6165.400498900799,,0.12148259346802975,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
102,6166.19434222621,,0.11047898065731304,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
103,6151.872998985969,,0.11107295086704895,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
104,6163.257408397942,,0.08706524794603827,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
105,6162.940859213144,,0.08517564848321783,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
106,6163.984043748838,,0.09490102347020257,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
107,6163.360386214459,,0.10515659657740276,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
108,6162.735671754688,,0.10123743636425331,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
109,6178.573056013209,,0.10074623185044647,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
110,6163.742177991362,,0.09662765046705266,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
111,6163.715514468954,,0.09442893324506876,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
112,6156.3708242922485,,0.0901607602111685,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
113,6159.831402983484,,0.08755252984957312,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
114,6158.456633987698,,0.11391267817627976,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
115,6149.925411299918,,0.0749832183068279,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
116,6154.476897637071,,0.0857170210473905,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
117,6150.201849706939,,0.07271626065938855,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
118,6165.469599651276,,0.0776577618288922,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
119,6172.1567987142935,,0.09337223232195596,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
120,6172.318104695134,,0.09262727281001248,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
