generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
54,6351.553369412177,,0.12539155869227026,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
55,6350.864414360136,,0.11866261433767424,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
56,6353.205969546934,,0.1279927994237839,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
57,6327.545183511497,,0.13286078714854244,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
58,6296.892781865163,,0.11915181701640742,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
59,6298.540513593947,,0.12015796519958026,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
60,6357.75618685814,,0.10571415154910781,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
61,6357.9827150908195,,0.09585659153813579,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
62,6338.082271836512,,0.09789390141240654,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
63,6330.83286181708,,0.1040388759427259,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
64,6319.711534666032,,0.11836169763364283,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
65,6312.636263158438,,0.138069295064988,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
66,6310.272025476357,,0.15061300748673628,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
67,6336.217230324077,,0.14405119088412033,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
68,6334.32469205622,,0.11422005158264169,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
69,6339.177345382912,,0.10955637836787988,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
70,6338.219447997537,,0.10895003482553382,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
71,6338.394574976725,,0.12892468655893316,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
72,6331.686295471978,,0.12566129733585868,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
73,6334.029308860976,,0.13666536114969646,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
74,6335.523193459783,,0.11272061050769817,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
75,6340.577246129804,,0.10101316763286362,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
76,6338.314036461454,,0.10648712654228845,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
77,6342.000204024711,,0.10746533656884139,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
78,6341.207553864023,,0.136172853637545,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
79,6340.503765400084,,0.13723422678855135,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
80,6344.05517896835,,0.12197379264160824,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
81,6345.248823755159,,0.11898737702303112,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
82,6296.355045315557,,0.09869059641880108,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
83,6294.349629521232,,0.11046089173365652,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
84,6353.188057769143,,0.1099034701768828,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
85,6300.301051306542,,0.1038167490583292,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
86,6354.434942016445,,0.12486765828494636,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
87,6351.357502012737,,0.10630909598930119,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
88,6287.648849758742,,0.10956834133262164,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
89,6334.224463828576,,0.11734087041411317,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
90,6348.627282723894,,0.11164736654465852,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
91,6280.208504542602,,0.11257599734924006,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
92,6272.386477580494,,0.11181735309800601,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
93,6288.40722182838,,0.11459908796561975,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
94,6304.99920506015,,0.13103021791400177,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
95,6310.378456326802,,0.13140074561641485,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
96,6311.762567295522,,0.09009015586335012,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
97,6312.433522343526,,0.11680159760163451,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
98,6285.884095170024,,0.10674966716482055,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
99,6310.274184192242,,0.11005570479623558,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
100,6304.800029537752,,0.10669407806912799,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
101,6307.792272147277,,0.09546103024019977,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
102,6306.770108458639,,0.09652797273763104,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
103,6274.993563269497,,0.10835872879410151,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
104,6304.0518209520915,,0.10018404992621135,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
105,6308.665421323449,,0.12228585682815599,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
106,6316.442637689631,,0.09590320339076684,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
107,6336.436987830839,,0.11294128247714277,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
108,6302.548856101204,,0.13892713872476917,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
109,6293.298000818559,,0.11550902785992707,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
110,6308.709662307667,,0.13366992691058463,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
111,6345.933716305353,,0.12158457148524036,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
112,6316.151874521449,,0.11272380225797426,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
113,6316.581065820723,,0.11884342509369898,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
114,6302.3554207503585,,0.10402363282757716,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
115,6296.221370184343,,0.12531115959892086,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
116,6263.400441972164,,0.13158340957146855,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
117,6337.657252185305,,0.11581366589997619,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
118,6344.579928129957,,0.1182808397072021,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
119,6344.083053617454,,0.13399062569904552,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
120,6301.593797763355,,0.13262210300421984,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
