generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,6317.062101955184,,0.11613228122001082,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
44,6314.294097736465,,0.11868108472120717,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
45,6308.392551917332,,0.10645482612969687,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
46,6307.91042824828,,0.1595835201378672,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
47,6310.416669130709,,0.15271532576835756,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
48,6306.721682144037,,0.13784015778594408,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
49,6315.443662532538,,0.10410789008874667,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
50,6327.392862338664,,0.1705567698479679,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
51,6327.000060175398,,0.11965423511418703,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
52,6314.456349392693,,0.12193567772235855,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
53,6316.816542671391,,0.10207757146394937,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
54,6335.832986224177,,0.09406167514258837,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
55,6336.60321589118,,0.11367898559356625,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
56,6338.784365548164,,0.10645231498974563,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
57,6336.979456972676,,0.14901590200920964,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
58,6331.732913771735,,0.15495343814991336,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
59,6346.261288539744,,0.1029223175578591,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
60,6346.8547100226215,,0.0909474520104362,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
61,6344.226463884723,,0.15492631131610465,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
62,6348.22412018934,,0.14911704785671462,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
63,6347.668010586591,,0.1579306116461974,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
64,6347.252066712167,,0.13229809177287974,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
65,6343.539594482025,,0.12632241478554612,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
66,6344.5915328335805,,0.11449087797155305,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
67,6345.455621315328,,0.12575158153526464,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
68,6332.454021178762,,0.11256115819083475,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
69,6313.178451630013,,0.1243834616579859,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
70,6338.771789920171,,0.12435579191517633,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
71,6338.1955255055345,,0.11405233864140187,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
72,6339.340475619369,,0.10429813011497134,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
73,6347.058039544131,,0.10154876325674364,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
74,6343.344672207395,,0.1042880113430532,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
75,6343.218302986474,,0.09585535338445986,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
76,6339.6812622592315,,0.10312507741980446,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
77,6350.74539439589,,0.08995777260929604,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
78,6348.8739647391685,,0.08281605808140828,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
79,6349.774938163979,,0.09855258536575516,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
80,6350.513545041435,,0.10612824232185879,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
81,6350.789548837579,,0.1060595654401609,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
82,6323.272567871278,,0.08442400207281588,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
83,6323.187561857789,,0.08839988640558032,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
84,6318.2256516025955,,0.14965553715214205,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
85,6302.413572711732,,0.10829223205234934,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
86,6305.327835478021,,0.11120774142550625,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
87,6286.399524231844,,0.12470517309725215,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
88,6295.1792839236405,,0.11689303986529029,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
89,6320.650723786179,,0.10353869897498,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
90,6335.7082125725055,,0.10405198114036777,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
91,6324.804802764336,,0.1030959574575842,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
92,6340.769922830704,,0.11887263334201877,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
93,6336.291738828224,,0.14450520814615334,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
94,6290.836008331944,,0.12762193362805982,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
95,6333.9807115832955,,0.10676391306239495,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
96,6334.086399226796,,0.10167953701444518,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
97,6321.103125923612,,0.11233463106881694,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
98,6321.491181754756,,0.0948967211173195,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
99,6336.256108552382,,0.10223939931825443,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
100,6324.308218875993,,0.10724531716906821,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
101,6335.844127719534,,0.11858410541465288,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
102,6322.048575016331,,0.11692379905099577,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
103,6322.955882775147,,0.10166726065049995,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
104,6335.920105453691,,0.10583476303511892,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
105,6283.693324986183,,0.09069188926137609,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
106,6330.744118506509,,0.09089027561446987,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
107,6345.063809171308,,0.09492282841171536,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
108,6295.702111180376,,0.09941395190825511,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
109,6311.801698503643,,0.12536567309856683,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
110,6312.164060187375,,0.14129841668969964,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
111,6313.275724045727,,0.12467695441475064,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
112,6342.237505095118,,0.11920255046249809,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
113,6286.690593778654,,0.10469152392262776,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
114,6296.829817225178,,0.11508407586247674,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
115,6285.904766716789,,0.1114437613503254,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
116,6294.998584817299,,0.12774601988575957,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
117,6293.724435652728,,0.10776004556636229,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
118,6333.730162641257,,0.09832067514358367,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
119,6333.515247001151,,0.09221282182167774,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
120,6286.133597582175,,0.11519124320197935,1.0,128,128,STU_0390,nsga2,9,25.335125291952863
